version 1
0	maps/dao/den520d.map	257	257	118	35	137	45	0
0	maps/dao/den520d.map	257	257	12	175	73	32	0
0	maps/dao/den520d.map	257	257	150	23	82	163	0
0	maps/dao/den520d.map	257	257	47	146	220	187	0
0	maps/dao/den520d.map	257	257	207	34	157	43	0
0	maps/dao/den520d.map	257	257	127	228	252	23	0
0	maps/dao/den520d.map	257	257	80	40	110	49	0
0	maps/dao/den520d.map	257	257	234	197	89	168	0
0	maps/dao/den520d.map	257	257	129	68	216	206	0
0	maps/dao/den520d.map	257	257	144	97	168	169	0
0	maps/dao/den520d.map	257	257	233	11	163	51	0
0	maps/dao/den520d.map	257	257	73	82	103	156	0
0	maps/dao/den520d.map	257	257	148	25	103	43	0
0	maps/dao/den520d.map	257	257	147	212	223	94	0
0	maps/dao/den520d.map	257	257	55	134	27	73	0
0	maps/dao/den520d.map	257	257	103	162	124	89	0
0	maps/dao/den520d.map	257	257	152	212	95	138	0
0	maps/dao/den520d.map	257	257	6	211	78	86	0
0	maps/dao/den520d.map	257	257	216	62	193	66	0
0	maps/dao/den520d.map	257	257	141	165	125	17	0
