version 1
0	maps/dao/den520d.map	257	257	228	124	164	29	0
0	maps/dao/den520d.map	257	257	80	37	83	49	0
0	maps/dao/den520d.map	257	257	94	53	52	140	0
0	maps/dao/den520d.map	257	257	139	229	111	220	0
0	maps/dao/den520d.map	257	257	213	70	129	87	0
0	maps/dao/den520d.map	257	257	13	154	163	96	0
0	maps/dao/den520d.map	257	257	164	176	122	163	0
0	maps/dao/den520d.map	257	257	177	90	194	162	0
0	maps/dao/den520d.map	257	257	162	163	132	46	0
0	maps/dao/den520d.map	257	257	232	210	202	79	0
0	maps/dao/den520d.map	257	257	76	139	95	187	0
0	maps/dao/den520d.map	257	257	73	31	79	38	0
0	maps/dao/den520d.map	257	257	170	119	69	167	0
0	maps/dao/den520d.map	257	257	38	172	50	60	0
0	maps/dao/den520d.map	257	257	67	36	64	158	0
0	maps/dao/den520d.map	257	257	126	152	15	206	0
0	maps/dao/den520d.map	257	257	181	102	166	165	0
0	maps/dao/den520d.map	257	257	149	46	237	77	0
0	maps/dao/den520d.map	257	257	147	95	150	45	0
0	maps/dao/den520d.map	257	257	83	210	73	207	0
