version 1
0	maps/dao/brc202d.map	531	481	69	126	344	94	0
0	maps/dao/brc202d.map	531	481	335	91	476	156	0
0	maps/dao/brc202d.map	531	481	102	170	446	389	0
0	maps/dao/brc202d.map	531	481	78	127	100	147	0
0	maps/dao/brc202d.map	531	481	81	169	431	57	0
0	maps/dao/brc202d.map	531	481	163	150	118	155	0
0	maps/dao/brc202d.map	531	481	494	380	455	102	0
0	maps/dao/brc202d.map	531	481	347	280	479	438	0
0	maps/dao/brc202d.map	531	481	126	265	195	127	0
0	maps/dao/brc202d.map	531	481	39	141	466	407	0
0	maps/dao/brc202d.map	531	481	298	281	37	127	0
0	maps/dao/brc202d.map	531	481	324	109	287	88	0
0	maps/dao/brc202d.map	531	481	123	71	469	293	0
0	maps/dao/brc202d.map	531	481	333	119	328	230	0
0	maps/dao/brc202d.map	531	481	35	124	348	296	0
0	maps/dao/brc202d.map	531	481	453	277	514	187	0
0	maps/dao/brc202d.map	531	481	164	131	459	459	0
0	maps/dao/brc202d.map	531	481	385	231	92	178	0
0	maps/dao/brc202d.map	531	481	360	62	426	101	0
0	maps/dao/brc202d.map	531	481	281	85	41	123	0
0	maps/dao/brc202d.map	531	481	67	154	447	370	0
0	maps/dao/brc202d.map	531	481	140	124	362	280	0
0	maps/dao/brc202d.map	531	481	366	233	462	292	0
0	maps/dao/brc202d.map	531	481	394	233	346	221	0
0	maps/dao/brc202d.map	531	481	205	299	277	290	0
0	maps/dao/brc202d.map	531	481	216	289	247	311	0
0	maps/dao/brc202d.map	531	481	326	228	424	180	0
0	maps/dao/brc202d.map	531	481	443	410	478	348	0
0	maps/dao/brc202d.map	531	481	433	92	71	158	0
0	maps/dao/brc202d.map	531	481	340	227	421	79	0
0	maps/dao/brc202d.map	531	481	142	126	357	288	0
0	maps/dao/brc202d.map	531	481	384	110	161	149	0
0	maps/dao/brc202d.map	531	481	334	94	366	73	0
0	maps/dao/brc202d.map	531	481	80	119	83	109	0
0	maps/dao/brc202d.map	531	481	446	427	367	90	0
0	maps/dao/brc202d.map	531	481	94	195	417	4	0
0	maps/dao/brc202d.map	531	481	439	87	293	96	0
0	maps/dao/brc202d.map	531	481	133	53	381	81	0
0	maps/dao/brc202d.map	531	481	49	119	195	128	0
0	maps/dao/brc202d.map	531	481	414	19	374	101	0
0	maps/dao/brc202d.map	531	481	128	115	360	235	0
0	maps/dao/brc202d.map	531	481	240	140	263	238	0
0	maps/dao/brc202d.map	531	481	322	231	339	238	0
0	maps/dao/brc202d.map	531	481	509	415	286	124	0
0	maps/dao/brc202d.map	531	481	223	130	469	229	0
0	maps/dao/brc202d.map	531	481	441	132	68	155	0
0	maps/dao/brc202d.map	531	481	500	442	271	233	0
0	maps/dao/brc202d.map	531	481	478	263	91	95	0
0	maps/dao/brc202d.map	531	481	384	120	256	323	0
0	maps/dao/brc202d.map	531	481	351	112	420	116	0
