version 1
0	maps/dao/brc202d.map	531	481	482	445	469	334	0
0	maps/dao/brc202d.map	531	481	435	137	141	66	0
0	maps/dao/brc202d.map	531	481	360	247	368	223	0
0	maps/dao/brc202d.map	531	481	478	323	490	264	0
0	maps/dao/brc202d.map	531	481	476	444	285	94	0
0	maps/dao/brc202d.map	531	481	428	121	453	236	0
0	maps/dao/brc202d.map	531	481	468	363	458	454	0
0	maps/dao/brc202d.map	531	481	382	75	424	230	0
0	maps/dao/brc202d.map	531	481	250	136	464	313	0
0	maps/dao/brc202d.map	531	481	230	281	139	142	0
0	maps/dao/brc202d.map	531	481	358	114	253	146	0
0	maps/dao/brc202d.map	531	481	459	187	442	434	0
0	maps/dao/brc202d.map	531	481	405	90	138	136	0
0	maps/dao/brc202d.map	531	481	107	120	380	223	0
0	maps/dao/brc202d.map	531	481	402	8	215	304	0
0	maps/dao/brc202d.map	531	481	486	271	83	134	0
0	maps/dao/brc202d.map	531	481	92	102	195	150	0
0	maps/dao/brc202d.map	531	481	439	402	384	70	0
0	maps/dao/brc202d.map	531	481	40	132	142	140	0
0	maps/dao/brc202d.map	531	481	350	300	61	170	0
0	maps/dao/brc202d.map	531	481	330	235	292	278	0
0	maps/dao/brc202d.map	531	481	503	374	357	288	0
0	maps/dao/brc202d.map	531	481	379	92	378	96	0
0	maps/dao/brc202d.map	531	481	344	91	454	108	0
0	maps/dao/brc202d.map	531	481	260	388	489	179	0
0	maps/dao/brc202d.map	531	481	121	230	252	377	0
0	maps/dao/brc202d.map	531	481	491	291	469	220	0
0	maps/dao/brc202d.map	531	481	127	232	419	38	0
0	maps/dao/brc202d.map	531	481	453	435	505	189	0
0	maps/dao/brc202d.map	531	481	91	80	256	384	0
0	maps/dao/brc202d.map	531	481	424	72	430	5	0
0	maps/dao/brc202d.map	531	481	293	282	211	282	0
0	maps/dao/brc202d.map	531	481	489	462	248	364	0
0	maps/dao/brc202d.map	531	481	333	84	499	411	0
0	maps/dao/brc202d.map	531	481	89	227	358	117	0
0	maps/dao/brc202d.map	531	481	128	230	430	64	0
0	maps/dao/brc202d.map	531	481	235	137	474	168	0
0	maps/dao/brc202d.map	531	481	386	93	416	11	0
0	maps/dao/brc202d.map	531	481	378	214	355	297	0
0	maps/dao/brc202d.map	531	481	102	136	432	131	0
0	maps/dao/brc202d.map	531	481	94	146	439	399	0
0	maps/dao/brc202d.map	531	481	464	137	178	137	0
0	maps/dao/brc202d.map	531	481	496	190	73	99	0
0	maps/dao/brc202d.map	531	481	57	70	257	362	0
0	maps/dao/brc202d.map	531	481	462	88	371	108	0
0	maps/dao/brc202d.map	531	481	364	198	474	212	0
0	maps/dao/brc202d.map	531	481	364	88	425	7	0
0	maps/dao/brc202d.map	531	481	31	138	129	66	0
0	maps/dao/brc202d.map	531	481	448	230	405	25	0
0	maps/dao/brc202d.map	531	481	471	280	479	359	0
