version 1
0	maps/dao/ost003d.map	195	194	113	127	79	114	0
0	maps/dao/ost003d.map	195	194	90	150	145	166	0
0	maps/dao/ost003d.map	195	194	161	150	63	135	0
0	maps/dao/ost003d.map	195	194	130	52	180	85	0
0	maps/dao/ost003d.map	195	194	171	69	136	54	0
0	maps/dao/ost003d.map	195	194	156	157	96	77	0
0	maps/dao/ost003d.map	195	194	150	111	160	123	0
0	maps/dao/ost003d.map	195	194	114	155	145	34	0
0	maps/dao/ost003d.map	195	194	41	137	135	51	0
0	maps/dao/ost003d.map	195	194	110	173	95	180	0
0	maps/dao/ost003d.map	195	194	67	171	184	118	0
0	maps/dao/ost003d.map	195	194	133	185	117	140	0
0	maps/dao/ost003d.map	195	194	128	171	108	156	0
0	maps/dao/ost003d.map	195	194	113	189	119	184	0
0	maps/dao/ost003d.map	195	194	187	107	83	106	0
0	maps/dao/ost003d.map	195	194	147	150	158	141	0
0	maps/dao/ost003d.map	195	194	167	145	148	22	0
0	maps/dao/ost003d.map	195	194	44	169	146	106	0
0	maps/dao/ost003d.map	195	194	76	183	103	175	0
0	maps/dao/ost003d.map	195	194	28	147	175	121	0
0	maps/dao/ost003d.map	195	194	70	78	45	145	0
0	maps/dao/ost003d.map	195	194	141	54	80	61	0
0	maps/dao/ost003d.map	195	194	161	50	137	149	0
0	maps/dao/ost003d.map	195	194	148	87	123	57	0
0	maps/dao/ost003d.map	195	194	114	126	149	162	0
0	maps/dao/ost003d.map	195	194	87	176	78	120	0
0	maps/dao/ost003d.map	195	194	103	175	72	159	0
0	maps/dao/ost003d.map	195	194	139	55	127	172	0
0	maps/dao/ost003d.map	195	194	47	158	78	186	0
0	maps/dao/ost003d.map	195	194	155	82	133	122	0
0	maps/dao/ost003d.map	195	194	104	76	159	119	0
0	maps/dao/ost003d.map	195	194	88	58	146	137	0
0	maps/dao/ost003d.map	195	194	104	67	187	101	0
0	maps/dao/ost003d.map	195	194	115	157	120	72	0
0	maps/dao/ost003d.map	195	194	43	151	82	117	0
0	maps/dao/ost003d.map	195	194	107	97	183	109	0
0	maps/dao/ost003d.map	195	194	191	88	101	98	0
0	maps/dao/ost003d.map	195	194	82	83	57	169	0
0	maps/dao/ost003d.map	195	194	127	185	66	113	0
0	maps/dao/ost003d.map	195	194	92	77	169	122	0
0	maps/dao/ost003d.map	195	194	115	161	146	108	0
0	maps/dao/ost003d.map	195	194	173	74	75	94	0
0	maps/dao/ost003d.map	195	194	130	99	161	119	0
0	maps/dao/ost003d.map	195	194	187	86	120	113	0
0	maps/dao/ost003d.map	195	194	128	103	159	83	0
0	maps/dao/ost003d.map	195	194	164	124	94	98	0
0	maps/dao/ost003d.map	195	194	162	147	134	128	0
0	maps/dao/ost003d.map	195	194	85	192	136	127	0
0	maps/dao/ost003d.map	195	194	45	131	128	140	0
0	maps/dao/ost003d.map	195	194	95	68	81	162	0
0	maps/dao/ost003d.map	195	194	184	61	83	143	0
0	maps/dao/ost003d.map	195	194	112	66	173	135	0
0	maps/dao/ost003d.map	195	194	82	81	87	160	0
0	maps/dao/ost003d.map	195	194	120	186	145	89	0
0	maps/dao/ost003d.map	195	194	144	161	48	143	0
0	maps/dao/ost003d.map	195	194	130	160	162	120	0
0	maps/dao/ost003d.map	195	194	165	84	34	165	0
0	maps/dao/ost003d.map	195	194	118	146	135	93	0
0	maps/dao/ost003d.map	195	194	81	86	90	115	0
0	maps/dao/ost003d.map	195	194	111	110	136	154	0
0	maps/dao/ost003d.map	195	194	142	110	101	104	0
0	maps/dao/ost003d.map	195	194	74	96	36	156	0
0	maps/dao/ost003d.map	195	194	163	122	38	167	0
0	maps/dao/ost003d.map	195	194	63	177	88	96	0
0	maps/dao/ost003d.map	195	194	76	151	84	149	0
0	maps/dao/ost003d.map	195	194	42	137	60	185	0
0	maps/dao/ost003d.map	195	194	30	152	121	115	0
0	maps/dao/ost003d.map	195	194	39	144	116	107	0
0	maps/dao/ost003d.map	195	194	92	172	76	68	0
0	maps/dao/ost003d.map	195	194	103	186	118	151	0
0	maps/dao/ost003d.map	195	194	157	72	183	122	0
0	maps/dao/ost003d.map	195	194	178	80	106	92	0
0	maps/dao/ost003d.map	195	194	115	154	89	170	0
0	maps/dao/ost003d.map	195	194	60	144	150	77	0
0	maps/dao/ost003d.map	195	194	165	50	149	149	0
0	maps/dao/ost003d.map	195	194	74	89	94	67	0
0	maps/dao/ost003d.map	195	194	105	89	126	137	0
0	maps/dao/ost003d.map	195	194	144	169	159	165	0
0	maps/dao/ost003d.map	195	194	80	91	143	32	0
0	maps/dao/ost003d.map	195	194	91	107	127	102	0
0	maps/dao/ost003d.map	195	194	88	151	126	54	0
0	maps/dao/ost003d.map	195	194	104	156	141	50	0
0	maps/dao/ost003d.map	195	194	149	30	181	69	0
0	maps/dao/ost003d.map	195	194	46	148	106	128	0
0	maps/dao/ost003d.map	195	194	125	132	161	125	0
0	maps/dao/ost003d.map	195	194	72	122	160	168	0
0	maps/dao/ost003d.map	195	194	103	130	137	43	0
0	maps/dao/ost003d.map	195	194	48	140	93	144	0
0	maps/dao/ost003d.map	195	194	80	113	118	120	0
0	maps/dao/ost003d.map	195	194	157	156	65	142	0
0	maps/dao/ost003d.map	195	194	52	130	81	168	0
0	maps/dao/ost003d.map	195	194	95	176	125	135	0
0	maps/dao/ost003d.map	195	194	77	108	94	117	0
0	maps/dao/ost003d.map	195	194	62	144	178	66	0
0	maps/dao/ost003d.map	195	194	124	168	136	129	0
