version 1
0	maps/dao/ost003d.map	195	194	77	91	137	154	0
0	maps/dao/ost003d.map	195	194	59	183	186	72	0
0	maps/dao/ost003d.map	195	194	98	102	46	144	0
0	maps/dao/ost003d.map	195	194	188	89	50	153	0
0	maps/dao/ost003d.map	195	194	95	98	27	149	0
0	maps/dao/ost003d.map	195	194	76	91	43	136	0
0	maps/dao/ost003d.map	195	194	142	92	144	94	0
0	maps/dao/ost003d.map	195	194	126	163	145	96	0
0	maps/dao/ost003d.map	195	194	61	148	79	105	0
0	maps/dao/ost003d.map	195	194	84	62	148	55	0
0	maps/dao/ost003d.map	195	194	56	179	76	184	0
0	maps/dao/ost003d.map	195	194	120	127	128	102	0
0	maps/dao/ost003d.map	195	194	138	151	98	65	0
0	maps/dao/ost003d.map	195	194	112	91	147	150	0
0	maps/dao/ost003d.map	195	194	165	47	131	90	0
0	maps/dao/ost003d.map	195	194	182	71	93	165	0
0	maps/dao/ost003d.map	195	194	161	68	33	149	0
0	maps/dao/ost003d.map	195	194	54	166	89	67	0
0	maps/dao/ost003d.map	195	194	141	41	171	115	0
0	maps/dao/ost003d.map	195	194	127	117	170	68	0
0	maps/dao/ost003d.map	195	194	176	115	47	162	0
0	maps/dao/ost003d.map	195	194	30	153	190	84	0
0	maps/dao/ost003d.map	195	194	173	70	160	120	0
0	maps/dao/ost003d.map	195	194	41	160	98	107	0
0	maps/dao/ost003d.map	195	194	85	143	71	114	0
0	maps/dao/ost003d.map	195	194	106	75	118	110	0
0	maps/dao/ost003d.map	195	194	78	144	74	111	0
0	maps/dao/ost003d.map	195	194	190	112	103	133	0
0	maps/dao/ost003d.map	195	194	167	65	78	111	0
0	maps/dao/ost003d.map	195	194	117	92	152	162	0
0	maps/dao/ost003d.map	195	194	104	192	94	69	0
0	maps/dao/ost003d.map	195	194	142	56	187	101	0
0	maps/dao/ost003d.map	195	194	46	141	36	159	0
0	maps/dao/ost003d.map	195	194	156	157	59	124	0
0	maps/dao/ost003d.map	195	194	114	125	157	69	0
0	maps/dao/ost003d.map	195	194	133	122	102	133	0
0	maps/dao/ost003d.map	195	194	119	129	125	91	0
0	maps/dao/ost003d.map	195	194	162	47	96	123	0
0	maps/dao/ost003d.map	195	194	144	117	139	113	0
0	maps/dao/ost003d.map	195	194	152	43	119	112	0
0	maps/dao/ost003d.map	195	194	41	168	143	146	0
0	maps/dao/ost003d.map	195	194	97	131	172	123	0
0	maps/dao/ost003d.map	195	194	97	66	67	111	0
0	maps/dao/ost003d.map	195	194	104	78	174	115	0
0	maps/dao/ost003d.map	195	194	113	104	141	57	0
0	maps/dao/ost003d.map	195	194	108	157	148	31	0
0	maps/dao/ost003d.map	195	194	149	92	88	154	0
0	maps/dao/ost003d.map	195	194	51	164	123	102	0
0	maps/dao/ost003d.map	195	194	33	144	69	121	0
0	maps/dao/ost003d.map	195	194	32	152	181	105	0
0	maps/dao/ost003d.map	195	194	104	159	42	157	0
0	maps/dao/ost003d.map	195	194	149	99	39	138	0
0	maps/dao/ost003d.map	195	194	106	175	72	156	0
0	maps/dao/ost003d.map	195	194	173	113	162	51	0
0	maps/dao/ost003d.map	195	194	139	161	114	126	0
0	maps/dao/ost003d.map	195	194	161	156	145	117	0
0	maps/dao/ost003d.map	195	194	50	159	86	64	0
0	maps/dao/ost003d.map	195	194	180	79	147	159	0
0	maps/dao/ost003d.map	195	194	122	162	122	85	0
0	maps/dao/ost003d.map	195	194	64	163	79	88	0
0	maps/dao/ost003d.map	195	194	79	188	66	137	0
0	maps/dao/ost003d.map	195	194	143	45	187	85	0
0	maps/dao/ost003d.map	195	194	159	72	150	140	0
0	maps/dao/ost003d.map	195	194	126	96	183	86	0
0	maps/dao/ost003d.map	195	194	94	174	132	168	0
0	maps/dao/ost003d.map	195	194	162	123	187	74	0
0	maps/dao/ost003d.map	195	194	87	125	40	158	0
0	maps/dao/ost003d.map	195	194	139	124	89	128	0
0	maps/dao/ost003d.map	195	194	52	126	153	27	0
0	maps/dao/ost003d.map	195	194	101	147	66	163	0
0	maps/dao/ost003d.map	195	194	30	145	116	102	0
0	maps/dao/ost003d.map	195	194	154	100	185	69	0
0	maps/dao/ost003d.map	195	194	144	20	176	78	0
0	maps/dao/ost003d.map	195	194	168	43	118	97	0
0	maps/dao/ost003d.map	195	194	145	111	143	125	0
0	maps/dao/ost003d.map	195	194	96	59	86	113	0
0	maps/dao/ost003d.map	195	194	98	172	102	100	0
0	maps/dao/ost003d.map	195	194	114	151	108	79	0
0	maps/dao/ost003d.map	195	194	146	22	78	176	0
0	maps/dao/ost003d.map	195	194	72	77	82	185	0
0	maps/dao/ost003d.map	195	194	100	128	172	128	0
0	maps/dao/ost003d.map	195	194	77	110	74	167	0
0	maps/dao/ost003d.map	195	194	116	158	130	82	0
0	maps/dao/ost003d.map	195	194	106	140	167	141	0
0	maps/dao/ost003d.map	195	194	58	169	73	86	0
0	maps/dao/ost003d.map	195	194	94	104	111	63	0
0	maps/dao/ost003d.map	195	194	162	87	130	129	0
0	maps/dao/ost003d.map	195	194	126	156	127	140	0
0	maps/dao/ost003d.map	195	194	134	185	106	117	0
0	maps/dao/ost003d.map	195	194	175	61	98	134	0
0	maps/dao/ost003d.map	195	194	31	151	71	80	0
0	maps/dao/ost003d.map	195	194	155	139	66	185	0
0	maps/dao/ost003d.map	195	194	107	162	52	168	0
0	maps/dao/ost003d.map	195	194	186	112	149	108	0
0	maps/dao/ost003d.map	195	194	107	146	134	90	0
