version 1
0	maps/dao/ost003d.map	195	194	111	140	83	127	0
0	maps/dao/ost003d.map	195	194	106	69	183	133	0
0	maps/dao/ost003d.map	195	194	183	133	161	150	0
0	maps/dao/ost003d.map	195	194	150	23	133	96	0
0	maps/dao/ost003d.map	195	194	105	62	60	176	0
0	maps/dao/ost003d.map	195	194	116	88	168	124	0
0	maps/dao/ost003d.map	195	194	63	144	89	85	0
0	maps/dao/ost003d.map	195	194	179	78	128	50	0
0	maps/dao/ost003d.map	195	194	173	101	120	127	0
0	maps/dao/ost003d.map	195	194	95	118	149	137	0
0	maps/dao/ost003d.map	195	194	165	127	84	124	0
0	maps/dao/ost003d.map	195	194	99	188	77	114	0
0	maps/dao/ost003d.map	195	194	66	76	157	141	0
0	maps/dao/ost003d.map	195	194	117	112	163	70	0
0	maps/dao/ost003d.map	195	194	170	58	72	92	0
0	maps/dao/ost003d.map	195	194	103	156	142	84	0
0	maps/dao/ost003d.map	195	194	109	148	119	77	0
0	maps/dao/ost003d.map	195	194	174	70	99	68	0
0	maps/dao/ost003d.map	195	194	92	57	143	142	0
0	maps/dao/ost003d.map	195	194	109	117	186	121	0
0	maps/dao/ost003d.map	195	194	112	167	87	95	0
0	maps/dao/ost003d.map	195	194	192	92	176	113	0
0	maps/dao/ost003d.map	195	194	81	146	67	175	0
0	maps/dao/ost003d.map	195	194	103	122	151	112	0
0	maps/dao/ost003d.map	195	194	116	166	144	110	0
0	maps/dao/ost003d.map	195	194	90	154	78	69	0
0	maps/dao/ost003d.map	195	194	177	62	114	130	0
0	maps/dao/ost003d.map	195	194	141	69	123	179	0
0	maps/dao/ost003d.map	195	194	76	88	57	133	0
0	maps/dao/ost003d.map	195	194	171	64	126	95	0
0	maps/dao/ost003d.map	195	194	122	140	107	92	0
0	maps/dao/ost003d.map	195	194	138	58	78	120	0
0	maps/dao/ost003d.map	195	194	128	118	147	76	0
0	maps/dao/ost003d.map	195	194	76	81	142	40	0
0	maps/dao/ost003d.map	195	194	90	166	126	188	0
0	maps/dao/ost003d.map	195	194	119	71	134	55	0
0	maps/dao/ost003d.map	195	194	93	187	151	98	0
0	maps/dao/ost003d.map	195	194	145	50	146	82	0
0	maps/dao/ost003d.map	195	194	69	158	76	189	0
0	maps/dao/ost003d.map	195	194	125	167	97	93	0
0	maps/dao/ost003d.map	195	194	124	94	178	85	0
0	maps/dao/ost003d.map	195	194	85	192	148	110	0
0	maps/dao/ost003d.map	195	194	122	58	171	45	0
0	maps/dao/ost003d.map	195	194	64	142	111	123	0
0	maps/dao/ost003d.map	195	194	76	71	96	123	0
0	maps/dao/ost003d.map	195	194	159	143	92	60	0
0	maps/dao/ost003d.map	195	194	112	124	161	167	0
0	maps/dao/ost003d.map	195	194	144	161	149	33	0
0	maps/dao/ost003d.map	195	194	100	108	130	181	0
0	maps/dao/ost003d.map	195	194	185	110	157	127	0
0	maps/dao/ost003d.map	195	194	122	108	132	177	0
0	maps/dao/ost003d.map	195	194	103	74	87	183	0
0	maps/dao/ost003d.map	195	194	174	84	161	100	0
0	maps/dao/ost003d.map	195	194	150	170	141	123	0
0	maps/dao/ost003d.map	195	194	72	155	182	75	0
0	maps/dao/ost003d.map	195	194	134	136	105	158	0
0	maps/dao/ost003d.map	195	194	138	63	185	111	0
0	maps/dao/ost003d.map	195	194	109	166	161	156	0
0	maps/dao/ost003d.map	195	194	76	92	127	131	0
0	maps/dao/ost003d.map	195	194	175	120	100	149	0
0	maps/dao/ost003d.map	195	194	57	164	139	178	0
0	maps/dao/ost003d.map	195	194	108	96	113	187	0
0	maps/dao/ost003d.map	195	194	84	160	47	143	0
0	maps/dao/ost003d.map	195	194	129	165	76	99	0
0	maps/dao/ost003d.map	195	194	86	73	69	158	0
0	maps/dao/ost003d.map	195	194	99	94	84	154	0
0	maps/dao/ost003d.map	195	194	118	174	115	109	0
0	maps/dao/ost003d.map	195	194	161	165	153	51	0
0	maps/dao/ost003d.map	195	194	97	168	181	70	0
0	maps/dao/ost003d.map	195	194	165	149	143	149	0
0	maps/dao/ost003d.map	195	194	164	82	46	147	0
0	maps/dao/ost003d.map	195	194	74	187	122	165	0
0	maps/dao/ost003d.map	195	194	158	154	76	100	0
0	maps/dao/ost003d.map	195	194	123	93	35	147	0
0	maps/dao/ost003d.map	195	194	84	177	113	172	0
0	maps/dao/ost003d.map	195	194	62	184	103	177	0
0	maps/dao/ost003d.map	195	194	70	165	119	160	0
0	maps/dao/ost003d.map	195	194	103	73	72	122	0
0	maps/dao/ost003d.map	195	194	89	170	145	100	0
0	maps/dao/ost003d.map	195	194	137	173	163	34	0
0	maps/dao/ost003d.map	195	194	60	136	121	158	0
0	maps/dao/ost003d.map	195	194	126	162	50	162	0
0	maps/dao/ost003d.map	195	194	167	128	140	109	0
0	maps/dao/ost003d.map	195	194	135	47	100	79	0
0	maps/dao/ost003d.map	195	194	154	151	55	125	0
0	maps/dao/ost003d.map	195	194	148	162	103	81	0
0	maps/dao/ost003d.map	195	194	79	143	111	159	0
0	maps/dao/ost003d.map	195	194	165	27	177	88	0
0	maps/dao/ost003d.map	195	194	103	174	95	93	0
0	maps/dao/ost003d.map	195	194	101	120	114	179	0
0	maps/dao/ost003d.map	195	194	147	143	129	188	0
0	maps/dao/ost003d.map	195	194	176	117	40	155	0
0	maps/dao/ost003d.map	195	194	48	141	168	80	0
0	maps/dao/ost003d.map	195	194	41	164	185	104	0
0	maps/dao/ost003d.map	195	194	109	126	154	25	0
