version 1
0	maps/dao/ost003d.map	195	194	191	72	106	91	0
0	maps/dao/ost003d.map	195	194	160	154	172	66	0
0	maps/dao/ost003d.map	195	194	95	126	87	190	0
0	maps/dao/ost003d.map	195	194	178	69	158	154	0
0	maps/dao/ost003d.map	195	194	65	187	133	175	0
0	maps/dao/ost003d.map	195	194	72	149	75	158	0
0	maps/dao/ost003d.map	195	194	182	133	119	145	0
0	maps/dao/ost003d.map	195	194	122	95	107	169	0
0	maps/dao/ost003d.map	195	194	107	186	101	100	0
0	maps/dao/ost003d.map	195	194	184	125	109	165	0
0	maps/dao/ost003d.map	195	194	168	83	150	147	0
0	maps/dao/ost003d.map	195	194	67	102	153	109	0
0	maps/dao/ost003d.map	195	194	177	87	151	109	0
0	maps/dao/ost003d.map	195	194	73	82	126	106	0
0	maps/dao/ost003d.map	195	194	44	161	94	148	0
0	maps/dao/ost003d.map	195	194	139	147	104	61	0
0	maps/dao/ost003d.map	195	194	71	84	39	153	0
0	maps/dao/ost003d.map	195	194	100	188	125	69	0
0	maps/dao/ost003d.map	195	194	148	36	124	68	0
0	maps/dao/ost003d.map	195	194	168	141	135	64	0
0	maps/dao/ost003d.map	195	194	66	177	132	51	0
0	maps/dao/ost003d.map	195	194	107	158	151	145	0
0	maps/dao/ost003d.map	195	194	46	158	137	40	0
0	maps/dao/ost003d.map	195	194	108	169	72	96	0
0	maps/dao/ost003d.map	195	194	141	124	53	130	0
0	maps/dao/ost003d.map	195	194	80	119	78	120	0
0	maps/dao/ost003d.map	195	194	48	146	108	69	0
0	maps/dao/ost003d.map	195	194	40	145	125	97	0
0	maps/dao/ost003d.map	195	194	80	155	175	93	0
0	maps/dao/ost003d.map	195	194	68	172	134	55	0
0	maps/dao/ost003d.map	195	194	162	145	155	150	0
0	maps/dao/ost003d.map	195	194	125	169	132	152	0
0	maps/dao/ost003d.map	195	194	181	134	146	31	0
0	maps/dao/ost003d.map	195	194	104	187	151	57	0
0	maps/dao/ost003d.map	195	194	73	147	117	146	0
0	maps/dao/ost003d.map	195	194	165	34	129	116	0
0	maps/dao/ost003d.map	195	194	146	97	102	88	0
0	maps/dao/ost003d.map	195	194	101	131	175	59	0
0	maps/dao/ost003d.map	195	194	170	63	172	44	0
0	maps/dao/ost003d.map	195	194	130	134	73	162	0
0	maps/dao/ost003d.map	195	194	131	44	67	170	0
0	maps/dao/ost003d.map	195	194	109	183	58	170	0
0	maps/dao/ost003d.map	195	194	171	62	71	174	0
0	maps/dao/ost003d.map	195	194	160	52	73	124	0
0	maps/dao/ost003d.map	195	194	73	150	147	151	0
0	maps/dao/ost003d.map	195	194	147	92	79	124	0
0	maps/dao/ost003d.map	195	194	114	114	154	30	0
0	maps/dao/ost003d.map	195	194	97	88	134	151	0
0	maps/dao/ost003d.map	195	194	161	117	45	167	0
0	maps/dao/ost003d.map	195	194	149	143	134	45	0
0	maps/dao/ost003d.map	195	194	154	149	112	78	0
0	maps/dao/ost003d.map	195	194	175	73	68	117	0
0	maps/dao/ost003d.map	195	194	101	86	154	27	0
0	maps/dao/ost003d.map	195	194	157	153	44	160	0
0	maps/dao/ost003d.map	195	194	123	92	128	162	0
0	maps/dao/ost003d.map	195	194	104	122	50	161	0
0	maps/dao/ost003d.map	195	194	138	39	164	32	0
0	maps/dao/ost003d.map	195	194	98	166	124	101	0
0	maps/dao/ost003d.map	195	194	67	168	43	167	0
0	maps/dao/ost003d.map	195	194	79	182	159	166	0
0	maps/dao/ost003d.map	195	194	65	99	61	125	0
0	maps/dao/ost003d.map	195	194	141	34	87	141	0
0	maps/dao/ost003d.map	195	194	182	77	164	102	0
0	maps/dao/ost003d.map	195	194	116	120	49	149	0
0	maps/dao/ost003d.map	195	194	100	69	107	140	0
0	maps/dao/ost003d.map	195	194	149	114	184	59	0
0	maps/dao/ost003d.map	195	194	88	60	72	160	0
0	maps/dao/ost003d.map	195	194	76	121	126	119	0
0	maps/dao/ost003d.map	195	194	56	131	108	115	0
0	maps/dao/ost003d.map	195	194	175	102	168	151	0
0	maps/dao/ost003d.map	195	194	88	151	128	81	0
0	maps/dao/ost003d.map	195	194	70	150	65	133	0
0	maps/dao/ost003d.map	195	194	136	177	123	187	0
0	maps/dao/ost003d.map	195	194	46	148	108	177	0
0	maps/dao/ost003d.map	195	194	141	66	148	134	0
0	maps/dao/ost003d.map	195	194	81	81	54	124	0
0	maps/dao/ost003d.map	195	194	123	86	40	145	0
0	maps/dao/ost003d.map	195	194	183	121	160	158	0
0	maps/dao/ost003d.map	195	194	76	180	36	139	0
0	maps/dao/ost003d.map	195	194	128	53	66	144	0
0	maps/dao/ost003d.map	195	194	82	108	168	64	0
0	maps/dao/ost003d.map	195	194	73	148	80	165	0
0	maps/dao/ost003d.map	195	194	156	29	111	151	0
0	maps/dao/ost003d.map	195	194	162	104	85	118	0
0	maps/dao/ost003d.map	195	194	164	143	102	188	0
0	maps/dao/ost003d.map	195	194	128	56	176	136	0
0	maps/dao/ost003d.map	195	194	123	122	150	112	0
0	maps/dao/ost003d.map	195	194	100	187	83	174	0
0	maps/dao/ost003d.map	195	194	99	181	102	178	0
0	maps/dao/ost003d.map	195	194	44	165	140	147	0
0	maps/dao/ost003d.map	195	194	151	78	146	114	0
0	maps/dao/ost003d.map	195	194	111	109	139	152	0
0	maps/dao/ost003d.map	195	194	87	96	98	120	0
0	maps/dao/ost003d.map	195	194	101	117	111	110	0
0	maps/dao/ost003d.map	195	194	179	109	150	106	0
0	maps/dao/ost003d.map	195	194	123	117	76	150	0
0	maps/dao/ost003d.map	195	194	121	71	54	141	0
0	maps/dao/ost003d.map	195	194	96	61	161	87	0
0	maps/dao/ost003d.map	195	194	72	158	66	133	0
0	maps/dao/ost003d.map	195	194	145	165	87	75	0
0	maps/dao/ost003d.map	195	194	165	31	172	89	0
0	maps/dao/ost003d.map	195	194	136	55	128	103	0
0	maps/dao/ost003d.map	195	194	178	66	142	104	0
0	maps/dao/ost003d.map	195	194	87	75	69	111	0
0	maps/dao/ost003d.map	195	194	128	84	152	34	0
0	maps/dao/ost003d.map	195	194	77	108	130	130	0
0	maps/dao/ost003d.map	195	194	58	99	135	48	0
0	maps/dao/ost003d.map	195	194	37	141	100	95	0
0	maps/dao/ost003d.map	195	194	166	149	143	101	0
0	maps/dao/ost003d.map	195	194	70	126	104	69	0
