version 1
0	maps/dao/ost003d.map	195	194	148	77	49	146	0
0	maps/dao/ost003d.map	195	194	183	133	163	111	0
0	maps/dao/ost003d.map	195	194	47	152	104	152	0
0	maps/dao/ost003d.map	195	194	88	114	115	153	0
0	maps/dao/ost003d.map	195	194	130	169	150	88	0
0	maps/dao/ost003d.map	195	194	72	118	146	43	0
0	maps/dao/ost003d.map	195	194	70	106	119	145	0
0	maps/dao/ost003d.map	195	194	99	171	156	157	0
0	maps/dao/ost003d.map	195	194	150	147	114	187	0
0	maps/dao/ost003d.map	195	194	125	142	61	148	0
0	maps/dao/ost003d.map	195	194	50	166	76	111	0
0	maps/dao/ost003d.map	195	194	139	52	125	107	0
0	maps/dao/ost003d.map	195	194	125	88	151	84	0
0	maps/dao/ost003d.map	195	194	144	116	77	114	0
0	maps/dao/ost003d.map	195	194	96	126	104	164	0
0	maps/dao/ost003d.map	195	194	93	68	55	174	0
0	maps/dao/ost003d.map	195	194	129	139	104	116	0
0	maps/dao/ost003d.map	195	194	95	150	107	60	0
0	maps/dao/ost003d.map	195	194	100	127	131	187	0
0	maps/dao/ost003d.map	195	194	149	115	104	68	0
0	maps/dao/ost003d.map	195	194	151	164	174	43	0
0	maps/dao/ost003d.map	195	194	102	190	118	74	0
0	maps/dao/ost003d.map	195	194	143	88	75	168	0
0	maps/dao/ost003d.map	195	194	98	169	107	75	0
0	maps/dao/ost003d.map	195	194	64	180	144	22	0
0	maps/dao/ost003d.map	195	194	109	174	159	115	0
0	maps/dao/ost003d.map	195	194	64	183	154	160	0
0	maps/dao/ost003d.map	195	194	81	75	188	119	0
0	maps/dao/ost003d.map	195	194	158	151	78	94	0
0	maps/dao/ost003d.map	195	194	127	159	45	154	0
0	maps/dao/ost003d.map	195	194	64	176	177	120	0
0	maps/dao/ost003d.map	195	194	78	111	90	126	0
0	maps/dao/ost003d.map	195	194	125	176	78	111	0
0	maps/dao/ost003d.map	195	194	106	80	88	159	0
0	maps/dao/ost003d.map	195	194	64	101	158	112	0
0	maps/dao/ost003d.map	195	194	104	187	67	80	0
0	maps/dao/ost003d.map	195	194	85	115	94	63	0
0	maps/dao/ost003d.map	195	194	118	95	166	151	0
0	maps/dao/ost003d.map	195	194	77	117	133	181	0
0	maps/dao/ost003d.map	195	194	165	122	144	113	0
0	maps/dao/ost003d.map	195	194	175	59	159	28	0
0	maps/dao/ost003d.map	195	194	168	67	79	86	0
0	maps/dao/ost003d.map	195	194	92	60	93	71	0
0	maps/dao/ost003d.map	195	194	147	28	119	112	0
0	maps/dao/ost003d.map	195	194	64	142	155	59	0
0	maps/dao/ost003d.map	195	194	83	154	90	90	0
0	maps/dao/ost003d.map	195	194	99	129	64	165	0
0	maps/dao/ost003d.map	195	194	99	84	79	67	0
0	maps/dao/ost003d.map	195	194	45	144	43	146	0
0	maps/dao/ost003d.map	195	194	134	99	120	100	0
0	maps/dao/ost003d.map	195	194	125	119	97	146	0
0	maps/dao/ost003d.map	195	194	160	101	68	122	0
0	maps/dao/ost003d.map	195	194	98	108	104	60	0
0	maps/dao/ost003d.map	195	194	150	29	106	189	0
0	maps/dao/ost003d.map	195	194	164	85	125	100	0
0	maps/dao/ost003d.map	195	194	117	76	80	152	0
0	maps/dao/ost003d.map	195	194	62	178	36	146	0
0	maps/dao/ost003d.map	195	194	176	83	53	130	0
0	maps/dao/ost003d.map	195	194	109	128	136	132	0
0	maps/dao/ost003d.map	195	194	148	112	139	135	0
0	maps/dao/ost003d.map	195	194	140	181	167	142	0
0	maps/dao/ost003d.map	195	194	106	111	159	113	0
0	maps/dao/ost003d.map	195	194	109	191	75	171	0
0	maps/dao/ost003d.map	195	194	38	167	165	152	0
0	maps/dao/ost003d.map	195	194	110	158	131	181	0
0	maps/dao/ost003d.map	195	194	59	152	115	88	0
0	maps/dao/ost003d.map	195	194	75	188	86	100	0
0	maps/dao/ost003d.map	195	194	102	149	114	189	0
0	maps/dao/ost003d.map	195	194	156	168	147	89	0
0	maps/dao/ost003d.map	195	194	111	107	131	60	0
0	maps/dao/ost003d.map	195	194	149	36	172	62	0
0	maps/dao/ost003d.map	195	194	76	100	90	74	0
0	maps/dao/ost003d.map	195	194	49	150	57	131	0
0	maps/dao/ost003d.map	195	194	80	143	104	182	0
0	maps/dao/ost003d.map	195	194	73	178	90	178	0
0	maps/dao/ost003d.map	195	194	79	115	173	63	0
0	maps/dao/ost003d.map	195	194	102	90	65	121	0
0	maps/dao/ost003d.map	195	194	72	122	100	187	0
0	maps/dao/ost003d.map	195	194	107	102	105	153	0
0	maps/dao/ost003d.map	195	194	95	60	95	77	0
0	maps/dao/ost003d.map	195	194	102	147	88	77	0
0	maps/dao/ost003d.map	195	194	35	162	118	72	0
0	maps/dao/ost003d.map	195	194	92	92	92	133	0
0	maps/dao/ost003d.map	195	194	167	128	64	174	0
0	maps/dao/ost003d.map	195	194	135	97	136	180	0
0	maps/dao/ost003d.map	195	194	118	177	142	66	0
0	maps/dao/ost003d.map	195	194	145	43	130	100	0
0	maps/dao/ost003d.map	195	194	145	72	120	169	0
0	maps/dao/ost003d.map	195	194	108	84	90	95	0
0	maps/dao/ost003d.map	195	194	136	122	151	158	0
0	maps/dao/ost003d.map	195	194	73	101	109	186	0
0	maps/dao/ost003d.map	195	194	95	94	180	86	0
0	maps/dao/ost003d.map	195	194	181	117	112	124	0
0	maps/dao/ost003d.map	195	194	82	87	48	137	0
0	maps/dao/ost003d.map	195	194	103	67	123	156	0
0	maps/dao/ost003d.map	195	194	76	84	163	33	0
0	maps/dao/ost003d.map	195	194	116	89	100	113	0
0	maps/dao/ost003d.map	195	194	105	148	70	181	0
0	maps/dao/ost003d.map	195	194	111	84	122	140	0
0	maps/dao/ost003d.map	195	194	87	75	157	65	0
0	maps/dao/ost003d.map	195	194	91	89	118	114	0
0	maps/dao/ost003d.map	195	194	126	183	141	157	0
0	maps/dao/ost003d.map	195	194	79	191	121	116	0
0	maps/dao/ost003d.map	195	194	39	153	110	79	0
0	maps/dao/ost003d.map	195	194	101	143	51	126	0
0	maps/dao/ost003d.map	195	194	37	154	137	135	0
0	maps/dao/ost003d.map	195	194	71	74	175	108	0
0	maps/dao/ost003d.map	195	194	117	139	121	83	0
0	maps/dao/ost003d.map	195	194	108	157	151	144	0
0	maps/dao/ost003d.map	195	194	148	146	131	99	0
0	maps/dao/ost003d.map	195	194	82	62	180	88	0
0	maps/dao/ost003d.map	195	194	141	106	45	153	0
0	maps/dao/ost003d.map	195	194	64	130	86	166	0
0	maps/dao/ost003d.map	195	194	108	156	67	180	0
0	maps/dao/ost003d.map	195	194	103	174	119	151	0
0	maps/dao/ost003d.map	195	194	122	155	58	105	0
0	maps/dao/ost003d.map	195	194	68	102	161	82	0
0	maps/dao/ost003d.map	195	194	110	69	82	176	0
0	maps/dao/ost003d.map	195	194	156	144	159	118	0
0	maps/dao/ost003d.map	195	194	175	85	150	80	0
0	maps/dao/ost003d.map	195	194	162	33	177	76	0
0	maps/dao/ost003d.map	195	194	149	158	186	74	0
0	maps/dao/ost003d.map	195	194	168	62	172	105	0
0	maps/dao/ost003d.map	195	194	70	114	103	98	0
0	maps/dao/ost003d.map	195	194	43	155	82	76	0
0	maps/dao/ost003d.map	195	194	81	108	58	175	0
0	maps/dao/ost003d.map	195	194	166	150	107	96	0
0	maps/dao/ost003d.map	195	194	66	133	116	119	0
0	maps/dao/ost003d.map	195	194	134	176	75	81	0
0	maps/dao/ost003d.map	195	194	178	131	119	169	0
0	maps/dao/ost003d.map	195	194	102	68	130	178	0
0	maps/dao/ost003d.map	195	194	140	143	57	146	0
0	maps/dao/ost003d.map	195	194	125	71	165	145	0
0	maps/dao/ost003d.map	195	194	90	135	88	155	0
0	maps/dao/ost003d.map	195	194	101	75	128	141	0
0	maps/dao/ost003d.map	195	194	81	64	149	29	0
0	maps/dao/ost003d.map	195	194	149	27	140	88	0
0	maps/dao/ost003d.map	195	194	89	145	78	122	0
0	maps/dao/ost003d.map	195	194	59	176	46	143	0
0	maps/dao/ost003d.map	195	194	105	157	106	141	0
0	maps/dao/ost003d.map	195	194	45	156	150	99	0
0	maps/dao/ost003d.map	195	194	191	77	141	75	0
0	maps/dao/ost003d.map	195	194	55	160	140	182	0
0	maps/dao/ost003d.map	195	194	81	61	131	174	0
0	maps/dao/ost003d.map	195	194	90	146	79	177	0
0	maps/dao/ost003d.map	195	194	85	147	130	103	0
0	maps/dao/ost003d.map	195	194	146	139	155	154	0
0	maps/dao/ost003d.map	195	194	89	119	77	119	0
0	maps/dao/ost003d.map	195	194	103	148	118	125	0
0	maps/dao/ost003d.map	195	194	174	60	82	64	0
0	maps/dao/ost003d.map	195	194	152	80	79	192	0
0	maps/dao/ost003d.map	195	194	105	164	182	113	0
0	maps/dao/ost003d.map	195	194	152	103	95	185	0
0	maps/dao/ost003d.map	195	194	177	135	117	98	0
0	maps/dao/ost003d.map	195	194	83	167	111	106	0
0	maps/dao/ost003d.map	195	194	77	68	131	104	0
0	maps/dao/ost003d.map	195	194	137	67	78	143	0
0	maps/dao/ost003d.map	195	194	172	121	133	85	0
0	maps/dao/ost003d.map	195	194	109	166	83	192	0
0	maps/dao/ost003d.map	195	194	60	143	163	103	0
0	maps/dao/ost003d.map	195	194	96	107	142	55	0
0	maps/dao/ost003d.map	195	194	121	84	168	122	0
0	maps/dao/ost003d.map	195	194	99	144	109	192	0
0	maps/dao/ost003d.map	195	194	126	164	90	116	0
0	maps/dao/ost003d.map	195	194	112	184	146	23	0
0	maps/dao/ost003d.map	195	194	166	79	90	117	0
0	maps/dao/ost003d.map	195	194	94	89	92	145	0
0	maps/dao/ost003d.map	195	194	91	150	185	82	0
0	maps/dao/ost003d.map	195	194	74	98	115	103	0
0	maps/dao/ost003d.map	195	194	43	144	143	158	0
0	maps/dao/ost003d.map	195	194	47	141	148	52	0
0	maps/dao/ost003d.map	195	194	172	129	127	112	0
0	maps/dao/ost003d.map	195	194	119	95	181	78	0
0	maps/dao/ost003d.map	195	194	36	146	93	101	0
0	maps/dao/ost003d.map	195	194	111	62	184	57	0
0	maps/dao/ost003d.map	195	194	139	60	167	115	0
0	maps/dao/ost003d.map	195	194	132	174	74	91	0
0	maps/dao/ost003d.map	195	194	86	71	67	115	0
0	maps/dao/ost003d.map	195	194	137	139	69	183	0
0	maps/dao/ost003d.map	195	194	99	110	175	123	0
0	maps/dao/ost003d.map	195	194	123	126	84	77	0
0	maps/dao/ost003d.map	195	194	40	156	162	112	0
0	maps/dao/ost003d.map	195	194	167	124	130	93	0
0	maps/dao/ost003d.map	195	194	149	87	150	162	0
0	maps/dao/ost003d.map	195	194	140	87	139	61	0
0	maps/dao/ost003d.map	195	194	122	157	111	87	0
0	maps/dao/ost003d.map	195	194	88	63	113	92	0
0	maps/dao/ost003d.map	195	194	58	143	110	126	0
0	maps/dao/ost003d.map	195	194	163	47	109	91	0
0	maps/dao/ost003d.map	195	194	43	138	170	129	0
0	maps/dao/ost003d.map	195	194	80	144	121	152	0
0	maps/dao/ost003d.map	195	194	101	87	73	67	0
0	maps/dao/ost003d.map	195	194	48	138	191	80	0
0	maps/dao/ost003d.map	195	194	182	86	91	122	0
0	maps/dao/ost003d.map	195	194	91	172	139	128	0
0	maps/dao/ost003d.map	195	194	153	166	122	72	0
0	maps/dao/ost003d.map	195	194	119	71	92	131	0
0	maps/dao/ost003d.map	195	194	166	68	72	185	0
0	maps/dao/ost003d.map	195	194	133	180	142	163	0
0	maps/dao/ost003d.map	195	194	130	102	98	184	0
0	maps/dao/ost003d.map	195	194	81	164	138	182	0
0	maps/dao/ost003d.map	195	194	107	93	162	68	0
0	maps/dao/ost003d.map	195	194	102	144	121	188	0
0	maps/dao/ost003d.map	195	194	121	188	170	66	0
0	maps/dao/ost003d.map	195	194	179	83	61	102	0
0	maps/dao/ost003d.map	195	194	153	138	155	58	0
0	maps/dao/ost003d.map	195	194	58	149	183	55	0
0	maps/dao/ost003d.map	195	194	47	133	93	146	0
0	maps/dao/ost003d.map	195	194	149	91	61	133	0
0	maps/dao/ost003d.map	195	194	84	66	125	137	0
0	maps/dao/ost003d.map	195	194	130	94	83	113	0
0	maps/dao/ost003d.map	195	194	160	127	71	121	0
0	maps/dao/ost003d.map	195	194	66	132	75	122	0
0	maps/dao/ost003d.map	195	194	41	138	71	165	0
0	maps/dao/ost003d.map	195	194	162	118	106	59	0
0	maps/dao/ost003d.map	195	194	113	144	183	111	0
0	maps/dao/ost003d.map	195	194	153	99	157	142	0
0	maps/dao/ost003d.map	195	194	75	179	72	189	0
0	maps/dao/ost003d.map	195	194	130	58	144	56	0
0	maps/dao/ost003d.map	195	194	111	118	83	171	0
0	maps/dao/ost003d.map	195	194	88	72	49	132	0
0	maps/dao/ost003d.map	195	194	76	65	99	69	0
0	maps/dao/ost003d.map	195	194	77	152	163	88	0
0	maps/dao/ost003d.map	195	194	104	104	170	72	0
0	maps/dao/ost003d.map	195	194	178	109	71	85	0
0	maps/dao/ost003d.map	195	194	90	128	122	122	0
0	maps/dao/ost003d.map	195	194	96	83	166	127	0
0	maps/dao/ost003d.map	195	194	162	139	100	132	0
0	maps/dao/ost003d.map	195	194	151	98	105	156	0
0	maps/dao/ost003d.map	195	194	86	174	84	158	0
0	maps/dao/ost003d.map	195	194	108	68	47	156	0
0	maps/dao/ost003d.map	195	194	122	96	138	46	0
0	maps/dao/ost003d.map	195	194	47	137	34	163	0
0	maps/dao/ost003d.map	195	194	114	159	111	146	0
0	maps/dao/ost003d.map	195	194	143	159	96	73	0
0	maps/dao/ost003d.map	195	194	128	98	139	47	0
0	maps/dao/ost003d.map	195	194	113	100	94	153	0
0	maps/dao/ost003d.map	195	194	136	130	145	113	0
0	maps/dao/ost003d.map	195	194	57	170	102	86	0
0	maps/dao/ost003d.map	195	194	68	167	101	99	0
0	maps/dao/ost003d.map	195	194	172	102	147	146	0
0	maps/dao/ost003d.map	195	194	168	66	142	31	0
0	maps/dao/ost003d.map	195	194	119	113	108	160	0
0	maps/dao/ost003d.map	195	194	74	71	139	159	0
0	maps/dao/ost003d.map	195	194	101	145	120	187	0
0	maps/dao/ost003d.map	195	194	111	190	102	102	0
0	maps/dao/ost003d.map	195	194	91	149	72	181	0
0	maps/dao/ost003d.map	195	194	173	65	77	155	0
0	maps/dao/ost003d.map	195	194	147	34	118	185	0
0	maps/dao/ost003d.map	195	194	125	115	115	79	0
0	maps/dao/ost003d.map	195	194	87	180	121	91	0
0	maps/dao/ost003d.map	195	194	111	171	35	147	0
0	maps/dao/ost003d.map	195	194	144	33	187	62	0
0	maps/dao/ost003d.map	195	194	71	101	126	159	0
0	maps/dao/ost003d.map	195	194	100	153	176	83	0
0	maps/dao/ost003d.map	195	194	79	90	92	172	0
0	maps/dao/ost003d.map	195	194	89	79	163	123	0
0	maps/dao/ost003d.map	195	194	109	114	104	59	0
0	maps/dao/ost003d.map	195	194	71	118	73	154	0
0	maps/dao/ost003d.map	195	194	181	103	126	108	0
0	maps/dao/ost003d.map	195	194	127	160	112	111	0
0	maps/dao/ost003d.map	195	194	79	186	89	159	0
0	maps/dao/ost003d.map	195	194	129	130	100	112	0
0	maps/dao/ost003d.map	195	194	44	148	137	181	0
0	maps/dao/ost003d.map	195	194	179	129	110	153	0
0	maps/dao/ost003d.map	195	194	58	183	79	73	0
0	maps/dao/ost003d.map	195	194	92	125	184	133	0
0	maps/dao/ost003d.map	195	194	124	87	78	88	0
0	maps/dao/ost003d.map	195	194	192	84	149	40	0
0	maps/dao/ost003d.map	195	194	73	169	189	83	0
0	maps/dao/ost003d.map	195	194	175	106	138	183	0
0	maps/dao/ost003d.map	195	194	65	186	163	116	0
0	maps/dao/ost003d.map	195	194	117	100	101	167	0
0	maps/dao/ost003d.map	195	194	128	80	93	120	0
0	maps/dao/ost003d.map	195	194	93	57	74	154	0
0	maps/dao/ost003d.map	195	194	127	168	130	185	0
0	maps/dao/ost003d.map	195	194	123	98	90	155	0
0	maps/dao/ost003d.map	195	194	145	155	107	153	0
0	maps/dao/ost003d.map	195	194	116	91	142	119	0
0	maps/dao/ost003d.map	195	194	126	103	155	163	0
0	maps/dao/ost003d.map	195	194	162	124	110	189	0
0	maps/dao/ost003d.map	195	194	75	126	46	130	0
0	maps/dao/ost003d.map	195	194	144	100	153	157	0
0	maps/dao/ost003d.map	195	194	70	171	101	108	0
0	maps/dao/ost003d.map	195	194	188	86	129	183	0
0	maps/dao/ost003d.map	195	194	42	142	72	85	0
0	maps/dao/ost003d.map	195	194	170	114	172	102	0
0	maps/dao/ost003d.map	195	194	184	121	145	52	0
0	maps/dao/ost003d.map	195	194	92	61	105	74	0
0	maps/dao/ost003d.map	195	194	74	181	165	116	0
