version 1
0	maps/dao/ost003d.map	195	194	95	100	162	48	0
0	maps/dao/ost003d.map	195	194	145	83	114	109	0
0	maps/dao/ost003d.map	195	194	178	131	53	143	0
0	maps/dao/ost003d.map	195	194	131	169	172	43	0
0	maps/dao/ost003d.map	195	194	43	135	69	139	0
0	maps/dao/ost003d.map	195	194	95	174	95	174	0
0	maps/dao/ost003d.map	195	194	174	82	87	72	0
0	maps/dao/ost003d.map	195	194	168	117	111	72	0
0	maps/dao/ost003d.map	195	194	110	120	135	51	0
0	maps/dao/ost003d.map	195	194	147	165	67	137	0
0	maps/dao/ost003d.map	195	194	133	185	112	151	0
0	maps/dao/ost003d.map	195	194	129	134	163	70	0
0	maps/dao/ost003d.map	195	194	124	110	86	60	0
0	maps/dao/ost003d.map	195	194	121	117	156	71	0
0	maps/dao/ost003d.map	195	194	63	147	118	129	0
0	maps/dao/ost003d.map	195	194	94	167	28	147	0
0	maps/dao/ost003d.map	195	194	73	108	68	106	0
0	maps/dao/ost003d.map	195	194	56	180	152	141	0
0	maps/dao/ost003d.map	195	194	143	140	96	181	0
0	maps/dao/ost003d.map	195	194	173	70	178	108	0
0	maps/dao/ost003d.map	195	194	57	144	145	156	0
0	maps/dao/ost003d.map	195	194	164	116	134	102	0
0	maps/dao/ost003d.map	195	194	178	108	90	67	0
0	maps/dao/ost003d.map	195	194	68	77	176	87	0
0	maps/dao/ost003d.map	195	194	182	59	44	133	0
0	maps/dao/ost003d.map	195	194	102	92	104	158	0
0	maps/dao/ost003d.map	195	194	86	118	82	179	0
0	maps/dao/ost003d.map	195	194	115	187	179	77	0
0	maps/dao/ost003d.map	195	194	180	74	125	110	0
0	maps/dao/ost003d.map	195	194	72	115	75	77	0
0	maps/dao/ost003d.map	195	194	111	157	76	145	0
0	maps/dao/ost003d.map	195	194	168	114	110	157	0
0	maps/dao/ost003d.map	195	194	83	167	91	61	0
0	maps/dao/ost003d.map	195	194	147	43	160	65	0
0	maps/dao/ost003d.map	195	194	180	59	95	75	0
0	maps/dao/ost003d.map	195	194	139	141	148	89	0
0	maps/dao/ost003d.map	195	194	144	113	100	99	0
0	maps/dao/ost003d.map	195	194	111	123	103	108	0
0	maps/dao/ost003d.map	195	194	181	79	103	59	0
0	maps/dao/ost003d.map	195	194	131	44	157	52	0
0	maps/dao/ost003d.map	195	194	148	150	149	136	0
0	maps/dao/ost003d.map	195	194	161	119	89	89	0
0	maps/dao/ost003d.map	195	194	90	151	104	84	0
0	maps/dao/ost003d.map	195	194	97	173	55	180	0
0	maps/dao/ost003d.map	195	194	50	133	68	122	0
0	maps/dao/ost003d.map	195	194	119	161	119	110	0
0	maps/dao/ost003d.map	195	194	50	144	106	91	0
0	maps/dao/ost003d.map	195	194	117	95	112	186	0
0	maps/dao/ost003d.map	195	194	86	168	172	42	0
0	maps/dao/ost003d.map	195	194	120	87	75	114	0
0	maps/dao/ost003d.map	195	194	94	132	145	27	0
0	maps/dao/ost003d.map	195	194	134	48	155	150	0
0	maps/dao/ost003d.map	195	194	127	188	171	80	0
0	maps/dao/ost003d.map	195	194	125	81	85	73	0
0	maps/dao/ost003d.map	195	194	42	163	147	144	0
0	maps/dao/ost003d.map	195	194	61	135	143	99	0
0	maps/dao/ost003d.map	195	194	105	78	65	144	0
0	maps/dao/ost003d.map	195	194	137	180	130	139	0
0	maps/dao/ost003d.map	195	194	85	164	118	187	0
0	maps/dao/ost003d.map	195	194	129	58	87	110	0
0	maps/dao/ost003d.map	195	194	85	155	116	169	0
0	maps/dao/ost003d.map	195	194	130	139	172	62	0
0	maps/dao/ost003d.map	195	194	92	104	136	124	0
0	maps/dao/ost003d.map	195	194	118	114	40	145	0
0	maps/dao/ost003d.map	195	194	69	117	130	165	0
0	maps/dao/ost003d.map	195	194	123	155	129	171	0
0	maps/dao/ost003d.map	195	194	104	156	108	71	0
0	maps/dao/ost003d.map	195	194	141	69	143	58	0
0	maps/dao/ost003d.map	195	194	139	52	123	157	0
0	maps/dao/ost003d.map	195	194	106	92	101	167	0
0	maps/dao/ost003d.map	195	194	89	60	105	174	0
0	maps/dao/ost003d.map	195	194	115	181	123	142	0
0	maps/dao/ost003d.map	195	194	119	83	94	67	0
0	maps/dao/ost003d.map	195	194	159	168	67	101	0
0	maps/dao/ost003d.map	195	194	80	111	74	180	0
0	maps/dao/ost003d.map	195	194	173	67	150	154	0
0	maps/dao/ost003d.map	195	194	110	164	64	146	0
0	maps/dao/ost003d.map	195	194	117	124	145	123	0
0	maps/dao/ost003d.map	195	194	168	74	85	99	0
0	maps/dao/ost003d.map	195	194	89	171	126	156	0
0	maps/dao/ost003d.map	195	194	110	155	160	75	0
0	maps/dao/ost003d.map	195	194	143	102	48	160	0
