version 1
0	maps/dao/brc202d.map	531	481	371	104	362	256	0
0	maps/dao/brc202d.map	531	481	292	277	474	88	0
0	maps/dao/brc202d.map	531	481	161	150	193	152	0
0	maps/dao/brc202d.map	531	481	181	159	228	137	0
0	maps/dao/brc202d.map	531	481	370	226	380	91	0
0	maps/dao/brc202d.map	531	481	451	275	43	126	0
0	maps/dao/brc202d.map	531	481	447	398	356	106	0
0	maps/dao/brc202d.map	531	481	246	378	256	345	0
0	maps/dao/brc202d.map	531	481	316	231	161	155	0
0	maps/dao/brc202d.map	531	481	230	281	202	300	0
0	maps/dao/brc202d.map	531	481	154	139	477	320	0
0	maps/dao/brc202d.map	531	481	333	248	336	92	0
0	maps/dao/brc202d.map	531	481	424	191	523	192	0
0	maps/dao/brc202d.map	531	481	445	185	364	253	0
0	maps/dao/brc202d.map	531	481	444	423	457	272	0
0	maps/dao/brc202d.map	531	481	379	105	334	218	0
0	maps/dao/brc202d.map	531	481	318	88	472	214	0
0	maps/dao/brc202d.map	531	481	114	234	360	219	0
0	maps/dao/brc202d.map	531	481	457	378	498	190	0
0	maps/dao/brc202d.map	531	481	353	85	472	95	0
0	maps/dao/brc202d.map	531	481	423	21	109	134	0
0	maps/dao/brc202d.map	531	481	366	112	204	143	0
0	maps/dao/brc202d.map	531	481	301	291	364	220	0
0	maps/dao/brc202d.map	531	481	378	87	506	436	0
0	maps/dao/brc202d.map	531	481	468	319	157	122	0
0	maps/dao/brc202d.map	531	481	478	438	101	172	0
0	maps/dao/brc202d.map	531	481	370	231	100	66	0
0	maps/dao/brc202d.map	531	481	475	135	359	100	0
0	maps/dao/brc202d.map	531	481	470	402	118	132	0
0	maps/dao/brc202d.map	531	481	320	87	279	238	0
0	maps/dao/brc202d.map	531	481	483	293	111	157	0
0	maps/dao/brc202d.map	531	481	503	408	474	299	0
0	maps/dao/brc202d.map	531	481	249	266	68	75	0
0	maps/dao/brc202d.map	531	481	40	142	389	91	0
0	maps/dao/brc202d.map	531	481	455	277	479	404	0
0	maps/dao/brc202d.map	531	481	502	439	417	6	0
0	maps/dao/brc202d.map	531	481	351	289	493	372	0
0	maps/dao/brc202d.map	531	481	65	154	359	183	0
0	maps/dao/brc202d.map	531	481	383	243	206	288	0
0	maps/dao/brc202d.map	531	481	384	93	491	263	0
