version 1
0	maps/dao/brc202d.map	531	481	227	280	250	312	0
0	maps/dao/brc202d.map	531	481	286	140	347	218	0
0	maps/dao/brc202d.map	531	481	499	180	70	146	0
0	maps/dao/brc202d.map	531	481	358	114	459	459	0
0	maps/dao/brc202d.map	531	481	501	442	422	63	0
0	maps/dao/brc202d.map	531	481	469	410	341	92	0
0	maps/dao/brc202d.map	531	481	208	286	78	114	0
0	maps/dao/brc202d.map	531	481	279	93	400	74	0
0	maps/dao/brc202d.map	531	481	427	60	248	345	0
0	maps/dao/brc202d.map	531	481	455	364	133	54	0
0	maps/dao/brc202d.map	531	481	101	77	447	237	0
0	maps/dao/brc202d.map	531	481	464	92	326	88	0
0	maps/dao/brc202d.map	531	481	481	243	425	238	0
0	maps/dao/brc202d.map	531	481	109	104	479	131	0
0	maps/dao/brc202d.map	531	481	411	95	243	394	0
0	maps/dao/brc202d.map	531	481	471	365	371	65	0
0	maps/dao/brc202d.map	531	481	351	96	99	68	0
0	maps/dao/brc202d.map	531	481	172	118	364	279	0
0	maps/dao/brc202d.map	531	481	91	256	31	129	0
0	maps/dao/brc202d.map	531	481	335	246	79	76	0
0	maps/dao/brc202d.map	531	481	254	144	344	243	0
0	maps/dao/brc202d.map	531	481	104	149	95	200	0
0	maps/dao/brc202d.map	531	481	490	364	487	362	0
0	maps/dao/brc202d.map	531	481	481	260	279	106	0
0	maps/dao/brc202d.map	531	481	71	117	462	190	0
0	maps/dao/brc202d.map	531	481	69	142	381	234	0
0	maps/dao/brc202d.map	531	481	379	248	250	383	0
0	maps/dao/brc202d.map	531	481	450	134	390	84	0
0	maps/dao/brc202d.map	531	481	159	138	254	394	0
0	maps/dao/brc202d.map	531	481	469	417	318	229	0
0	maps/dao/brc202d.map	531	481	246	231	457	181	0
0	maps/dao/brc202d.map	531	481	247	300	170	125	0
0	maps/dao/brc202d.map	531	481	74	73	498	180	0
0	maps/dao/brc202d.map	531	481	463	234	107	123	0
0	maps/dao/brc202d.map	531	481	282	111	282	111	0
0	maps/dao/brc202d.map	531	481	145	133	191	124	0
0	maps/dao/brc202d.map	531	481	30	129	371	124	0
0	maps/dao/brc202d.map	531	481	96	76	286	133	0
0	maps/dao/brc202d.map	531	481	254	280	90	90	0
0	maps/dao/brc202d.map	531	481	164	147	410	87	0
