version 1
0	maps/dao/brc202d.map	531	481	327	244	245	366	0
0	maps/dao/brc202d.map	531	481	390	68	371	223	0
0	maps/dao/brc202d.map	531	481	468	247	242	133	0
0	maps/dao/brc202d.map	531	481	104	109	381	245	0
0	maps/dao/brc202d.map	531	481	198	132	100	113	0
0	maps/dao/brc202d.map	531	481	414	3	448	435	0
0	maps/dao/brc202d.map	531	481	490	358	246	378	0
0	maps/dao/brc202d.map	531	481	137	124	427	60	0
0	maps/dao/brc202d.map	531	481	96	146	194	276	0
0	maps/dao/brc202d.map	531	481	133	116	49	116	0
0	maps/dao/brc202d.map	531	481	61	128	286	234	0
0	maps/dao/brc202d.map	531	481	282	144	271	228	0
0	maps/dao/brc202d.map	531	481	362	93	361	222	0
0	maps/dao/brc202d.map	531	481	329	115	248	226	0
0	maps/dao/brc202d.map	531	481	397	74	288	137	0
0	maps/dao/brc202d.map	531	481	476	230	171	125	0
0	maps/dao/brc202d.map	531	481	259	280	473	354	0
0	maps/dao/brc202d.map	531	481	105	142	364	279	0
0	maps/dao/brc202d.map	531	481	70	136	88	223	0
0	maps/dao/brc202d.map	531	481	372	67	471	185	0
0	maps/dao/brc202d.map	531	481	499	381	244	141	0
0	maps/dao/brc202d.map	531	481	188	157	51	127	0
0	maps/dao/brc202d.map	531	481	250	384	328	216	0
0	maps/dao/brc202d.map	531	481	153	126	349	82	0
0	maps/dao/brc202d.map	531	481	444	392	90	72	0
0	maps/dao/brc202d.map	531	481	441	411	432	137	0
0	maps/dao/brc202d.map	531	481	123	124	437	412	0
0	maps/dao/brc202d.map	531	481	394	84	111	121	0
0	maps/dao/brc202d.map	531	481	425	4	205	286	0
0	maps/dao/brc202d.map	531	481	387	103	293	275	0
0	maps/dao/brc202d.map	531	481	123	137	464	316	0
0	maps/dao/brc202d.map	531	481	236	278	94	119	0
0	maps/dao/brc202d.map	531	481	165	136	450	310	0
0	maps/dao/brc202d.map	531	481	50	74	354	220	0
0	maps/dao/brc202d.map	531	481	88	169	438	232	0
0	maps/dao/brc202d.map	531	481	251	295	176	142	0
0	maps/dao/brc202d.map	531	481	481	227	493	372	0
0	maps/dao/brc202d.map	531	481	279	124	425	70	0
0	maps/dao/brc202d.map	531	481	75	130	171	147	0
0	maps/dao/brc202d.map	531	481	508	374	424	47	0
