version 1
0	maps/dao/brc202d.map	531	481	254	247	486	356	0
0	maps/dao/brc202d.map	531	481	207	278	173	120	0
0	maps/dao/brc202d.map	531	481	186	155	341	249	0
0	maps/dao/brc202d.map	531	481	39	138	466	408	0
0	maps/dao/brc202d.map	531	481	93	85	456	296	0
0	maps/dao/brc202d.map	531	481	274	88	123	153	0
0	maps/dao/brc202d.map	531	481	356	207	477	268	0
0	maps/dao/brc202d.map	531	481	39	114	463	449	0
0	maps/dao/brc202d.map	531	481	252	127	340	93	0
0	maps/dao/brc202d.map	531	481	74	121	240	278	0
0	maps/dao/brc202d.map	531	481	346	194	290	294	0
0	maps/dao/brc202d.map	531	481	93	175	74	116	0
0	maps/dao/brc202d.map	531	481	467	214	215	300	0
0	maps/dao/brc202d.map	531	481	90	208	337	230	0
0	maps/dao/brc202d.map	531	481	84	142	487	374	0
0	maps/dao/brc202d.map	531	481	283	86	510	434	0
0	maps/dao/brc202d.map	531	481	253	230	425	230	0
0	maps/dao/brc202d.map	531	481	102	146	346	236	0
0	maps/dao/brc202d.map	531	481	368	223	107	70	0
0	maps/dao/brc202d.map	531	481	328	65	418	122	0
0	maps/dao/brc202d.map	531	481	508	380	409	26	0
0	maps/dao/brc202d.map	531	481	198	287	85	84	0
0	maps/dao/brc202d.map	531	481	245	388	430	74	0
0	maps/dao/brc202d.map	531	481	43	125	253	125	0
0	maps/dao/brc202d.map	531	481	348	277	446	181	0
0	maps/dao/brc202d.map	531	481	303	235	244	290	0
0	maps/dao/brc202d.map	531	481	286	298	464	451	0
0	maps/dao/brc202d.map	531	481	347	100	429	26	0
0	maps/dao/brc202d.map	531	481	426	65	39	135	0
0	maps/dao/brc202d.map	531	481	461	307	499	438	0
0	maps/dao/brc202d.map	531	481	477	270	335	75	0
0	maps/dao/brc202d.map	531	481	249	277	87	228	0
0	maps/dao/brc202d.map	531	481	373	252	72	146	0
0	maps/dao/brc202d.map	531	481	47	71	184	153	0
0	maps/dao/brc202d.map	531	481	479	203	120	230	0
0	maps/dao/brc202d.map	531	481	373	84	303	228	0
0	maps/dao/brc202d.map	531	481	89	147	503	187	0
0	maps/dao/brc202d.map	531	481	77	66	500	429	0
0	maps/dao/brc202d.map	531	481	86	69	52	78	0
0	maps/dao/brc202d.map	531	481	92	107	449	233	0
