version 1
0	maps/dao/brc202d.map	531	481	280	105	333	86	0
0	maps/dao/brc202d.map	531	481	223	285	475	329	0
0	maps/dao/brc202d.map	531	481	444	94	491	292	0
0	maps/dao/brc202d.map	531	481	132	51	449	377	0
0	maps/dao/brc202d.map	531	481	208	286	58	58	0
0	maps/dao/brc202d.map	531	481	128	115	249	242	0
0	maps/dao/brc202d.map	531	481	479	441	175	156	0
0	maps/dao/brc202d.map	531	481	196	142	54	102	0
0	maps/dao/brc202d.map	531	481	484	264	252	137	0
0	maps/dao/brc202d.map	531	481	454	99	283	282	0
0	maps/dao/brc202d.map	531	481	112	150	415	26	0
0	maps/dao/brc202d.map	531	481	123	138	414	22	0
0	maps/dao/brc202d.map	531	481	243	259	523	192	0
0	maps/dao/brc202d.map	531	481	332	234	122	71	0
0	maps/dao/brc202d.map	531	481	90	269	93	87	0
0	maps/dao/brc202d.map	531	481	426	86	229	134	0
0	maps/dao/brc202d.map	531	481	357	188	378	228	0
0	maps/dao/brc202d.map	531	481	398	73	56	65	0
0	maps/dao/brc202d.map	531	481	91	97	461	266	0
0	maps/dao/brc202d.map	531	481	364	193	468	348	0
0	maps/dao/brc202d.map	531	481	393	109	419	238	0
0	maps/dao/brc202d.map	531	481	381	225	351	295	0
0	maps/dao/brc202d.map	531	481	275	135	427	16	0
0	maps/dao/brc202d.map	531	481	75	98	437	377	0
0	maps/dao/brc202d.map	531	481	478	130	267	138	0
0	maps/dao/brc202d.map	531	481	249	358	342	66	0
0	maps/dao/brc202d.map	531	481	133	56	512	405	0
0	maps/dao/brc202d.map	531	481	370	90	419	227	0
0	maps/dao/brc202d.map	531	481	459	314	56	167	0
0	maps/dao/brc202d.map	531	481	381	77	285	233	0
0	maps/dao/brc202d.map	531	481	49	119	335	94	0
0	maps/dao/brc202d.map	531	481	431	100	456	108	0
0	maps/dao/brc202d.map	531	481	337	118	349	245	0
0	maps/dao/brc202d.map	531	481	341	115	439	233	0
0	maps/dao/brc202d.map	531	481	479	342	478	267	0
0	maps/dao/brc202d.map	531	481	279	100	107	120	0
0	maps/dao/brc202d.map	531	481	368	240	55	53	0
0	maps/dao/brc202d.map	531	481	97	250	133	122	0
0	maps/dao/brc202d.map	531	481	217	294	427	59	0
0	maps/dao/brc202d.map	531	481	342	79	350	276	0
