version 1
0	maps/dao/brc202d.map	531	481	367	117	239	131	0
0	maps/dao/brc202d.map	531	481	442	401	56	104	0
0	maps/dao/brc202d.map	531	481	266	273	242	329	0
0	maps/dao/brc202d.map	531	481	458	234	107	235	0
0	maps/dao/brc202d.map	531	481	286	131	476	466	0
0	maps/dao/brc202d.map	531	481	104	171	461	90	0
0	maps/dao/brc202d.map	531	481	270	238	505	377	0
0	maps/dao/brc202d.map	531	481	196	142	269	240	0
0	maps/dao/brc202d.map	531	481	521	183	107	108	0
0	maps/dao/brc202d.map	531	481	358	84	248	270	0
0	maps/dao/brc202d.map	531	481	90	165	419	18	0
0	maps/dao/brc202d.map	531	481	110	160	392	73	0
0	maps/dao/brc202d.map	531	481	453	187	100	67	0
0	maps/dao/brc202d.map	531	481	149	134	428	176	0
0	maps/dao/brc202d.map	531	481	419	103	62	100	0
0	maps/dao/brc202d.map	531	481	345	64	118	122	0
0	maps/dao/brc202d.map	531	481	457	181	476	230	0
0	maps/dao/brc202d.map	531	481	356	235	123	118	0
0	maps/dao/brc202d.map	531	481	188	146	428	8	0
0	maps/dao/brc202d.map	531	481	80	133	457	179	0
0	maps/dao/brc202d.map	531	481	192	134	395	100	0
0	maps/dao/brc202d.map	531	481	91	188	222	277	0
0	maps/dao/brc202d.map	531	481	199	132	418	18	0
0	maps/dao/brc202d.map	531	481	524	191	371	103	0
0	maps/dao/brc202d.map	531	481	421	79	471	104	0
0	maps/dao/brc202d.map	531	481	348	110	385	72	0
0	maps/dao/brc202d.map	531	481	454	269	455	313	0
0	maps/dao/brc202d.map	531	481	207	137	475	135	0
0	maps/dao/brc202d.map	531	481	431	100	72	136	0
0	maps/dao/brc202d.map	531	481	86	74	323	115	0
0	maps/dao/brc202d.map	531	481	378	115	431	41	0
0	maps/dao/brc202d.map	531	481	448	130	460	317	0
0	maps/dao/brc202d.map	531	481	247	239	347	255	0
0	maps/dao/brc202d.map	531	481	410	239	467	330	0
0	maps/dao/brc202d.map	531	481	120	126	518	186	0
0	maps/dao/brc202d.map	531	481	331	106	454	272	0
0	maps/dao/brc202d.map	531	481	42	158	466	442	0
0	maps/dao/brc202d.map	531	481	379	102	496	282	0
0	maps/dao/brc202d.map	531	481	334	112	341	82	0
0	maps/dao/brc202d.map	531	481	464	443	436	87	0
