version 1
0	maps/dao/brc202d.map	531	481	327	244	348	196	0
0	maps/dao/brc202d.map	531	481	92	82	246	237	0
0	maps/dao/brc202d.map	531	481	479	199	360	76	0
0	maps/dao/brc202d.map	531	481	440	135	336	73	0
0	maps/dao/brc202d.map	531	481	136	75	476	266	0
0	maps/dao/brc202d.map	531	481	427	60	447	398	0
0	maps/dao/brc202d.map	531	481	259	139	494	301	0
0	maps/dao/brc202d.map	531	481	45	124	256	332	0
0	maps/dao/brc202d.map	531	481	479	280	382	75	0
0	maps/dao/brc202d.map	531	481	467	163	269	273	0
0	maps/dao/brc202d.map	531	481	364	240	455	85	0
0	maps/dao/brc202d.map	531	481	282	144	99	115	0
0	maps/dao/brc202d.map	531	481	168	148	475	415	0
0	maps/dao/brc202d.map	531	481	467	148	245	327	0
0	maps/dao/brc202d.map	531	481	485	285	514	187	0
0	maps/dao/brc202d.map	531	481	113	228	364	100	0
0	maps/dao/brc202d.map	531	481	89	215	334	219	0
0	maps/dao/brc202d.map	531	481	152	137	446	410	0
0	maps/dao/brc202d.map	531	481	501	398	78	74	0
0	maps/dao/brc202d.map	531	481	196	124	333	113	0
0	maps/dao/brc202d.map	531	481	478	192	73	70	0
0	maps/dao/brc202d.map	531	481	459	366	431	57	0
0	maps/dao/brc202d.map	531	481	434	229	423	36	0
0	maps/dao/brc202d.map	531	481	66	163	474	87	0
0	maps/dao/brc202d.map	531	481	340	222	136	72	0
0	maps/dao/brc202d.map	531	481	278	136	255	280	0
0	maps/dao/brc202d.map	531	481	87	174	500	422	0
0	maps/dao/brc202d.map	531	481	359	261	472	343	0
0	maps/dao/brc202d.map	531	481	475	86	382	116	0
0	maps/dao/brc202d.map	531	481	465	87	452	277	0
0	maps/dao/brc202d.map	531	481	392	109	253	143	0
0	maps/dao/brc202d.map	531	481	429	52	257	350	0
0	maps/dao/brc202d.map	531	481	403	14	446	397	0
0	maps/dao/brc202d.map	531	481	464	99	103	265	0
0	maps/dao/brc202d.map	531	481	482	460	74	127	0
0	maps/dao/brc202d.map	531	481	98	58	277	111	0
0	maps/dao/brc202d.map	531	481	395	231	60	107	0
0	maps/dao/brc202d.map	531	481	427	10	470	203	0
0	maps/dao/brc202d.map	531	481	459	139	455	140	0
0	maps/dao/brc202d.map	531	481	460	109	81	157	0
