version 1
0	maps/dao/brc202d.map	531	481	434	84	102	228	0
0	maps/dao/brc202d.map	531	481	363	112	421	127	0
0	maps/dao/brc202d.map	531	481	112	235	500	182	0
0	maps/dao/brc202d.map	531	481	56	104	455	314	0
0	maps/dao/brc202d.map	531	481	107	235	42	71	0
0	maps/dao/brc202d.map	531	481	360	76	491	259	0
0	maps/dao/brc202d.map	531	481	465	311	349	255	0
0	maps/dao/brc202d.map	531	481	55	168	85	125	0
0	maps/dao/brc202d.map	531	481	367	223	460	312	0
0	maps/dao/brc202d.map	531	481	373	233	403	88	0
0	maps/dao/brc202d.map	531	481	349	236	499	185	0
0	maps/dao/brc202d.map	531	481	355	185	127	125	0
0	maps/dao/brc202d.map	531	481	497	374	59	158	0
0	maps/dao/brc202d.map	531	481	243	238	474	198	0
0	maps/dao/brc202d.map	531	481	339	82	357	112	0
0	maps/dao/brc202d.map	531	481	96	126	373	78	0
0	maps/dao/brc202d.map	531	481	455	278	357	110	0
0	maps/dao/brc202d.map	531	481	311	233	334	106	0
0	maps/dao/brc202d.map	531	481	303	86	193	150	0
0	maps/dao/brc202d.map	531	481	326	114	86	184	0
0	maps/dao/brc202d.map	531	481	476	273	491	286	0
0	maps/dao/brc202d.map	531	481	473	401	499	381	0
0	maps/dao/brc202d.map	531	481	221	129	98	62	0
0	maps/dao/brc202d.map	531	481	91	175	380	86	0
0	maps/dao/brc202d.map	531	481	280	283	490	313	0
0	maps/dao/brc202d.map	531	481	429	79	255	145	0
0	maps/dao/brc202d.map	531	481	266	140	83	112	0
0	maps/dao/brc202d.map	531	481	253	267	124	270	0
0	maps/dao/brc202d.map	531	481	389	78	338	73	0
0	maps/dao/brc202d.map	531	481	84	170	522	186	0
0	maps/dao/brc202d.map	531	481	507	426	342	250	0
0	maps/dao/brc202d.map	531	481	166	130	123	66	0
0	maps/dao/brc202d.map	531	481	268	278	380	76	0
0	maps/dao/brc202d.map	531	481	382	109	475	429	0
0	maps/dao/brc202d.map	531	481	423	234	454	272	0
0	maps/dao/brc202d.map	531	481	334	78	65	135	0
0	maps/dao/brc202d.map	531	481	297	274	470	227	0
0	maps/dao/brc202d.map	531	481	291	90	63	166	0
0	maps/dao/brc202d.map	531	481	435	405	503	389	0
0	maps/dao/brc202d.map	531	481	56	77	162	147	0
