version 1
0	maps/dao/ost003d.map	195	194	110	75	73	90	0
0	maps/dao/ost003d.map	195	194	104	152	168	45	0
0	maps/dao/ost003d.map	195	194	106	164	80	158	0
0	maps/dao/ost003d.map	195	194	114	187	47	149	0
0	maps/dao/ost003d.map	195	194	130	98	77	176	0
0	maps/dao/ost003d.map	195	194	96	77	100	112	0
0	maps/dao/ost003d.map	195	194	124	182	72	73	0
0	maps/dao/ost003d.map	195	194	102	181	107	119	0
0	maps/dao/ost003d.map	195	194	100	112	162	166	0
0	maps/dao/ost003d.map	195	194	173	126	77	169	0
0	maps/dao/ost003d.map	195	194	85	63	133	182	0
0	maps/dao/ost003d.map	195	194	154	68	65	182	0
0	maps/dao/ost003d.map	195	194	72	92	159	157	0
0	maps/dao/ost003d.map	195	194	104	177	147	33	0
0	maps/dao/ost003d.map	195	194	175	115	160	73	0
0	maps/dao/ost003d.map	195	194	129	139	131	111	0
0	maps/dao/ost003d.map	195	194	76	150	85	84	0
0	maps/dao/ost003d.map	195	194	141	107	91	97	0
0	maps/dao/ost003d.map	195	194	132	103	115	126	0
0	maps/dao/ost003d.map	195	194	35	153	142	44	0
0	maps/dao/ost003d.map	195	194	121	190	68	101	0
0	maps/dao/ost003d.map	195	194	161	121	137	149	0
0	maps/dao/ost003d.map	195	194	81	184	154	29	0
0	maps/dao/ost003d.map	195	194	173	42	144	146	0
0	maps/dao/ost003d.map	195	194	145	161	148	118	0
0	maps/dao/ost003d.map	195	194	180	74	60	134	0
0	maps/dao/ost003d.map	195	194	99	127	109	81	0
0	maps/dao/ost003d.map	195	194	120	152	74	78	0
0	maps/dao/ost003d.map	195	194	39	144	82	117	0
0	maps/dao/ost003d.map	195	194	96	74	40	161	0
0	maps/dao/ost003d.map	195	194	169	65	139	141	0
0	maps/dao/ost003d.map	195	194	58	103	158	76	0
0	maps/dao/ost003d.map	195	194	107	114	150	170	0
0	maps/dao/ost003d.map	195	194	190	120	115	177	0
0	maps/dao/ost003d.map	195	194	119	111	157	114	0
0	maps/dao/ost003d.map	195	194	37	158	148	164	0
0	maps/dao/ost003d.map	195	194	106	162	177	133	0
0	maps/dao/ost003d.map	195	194	110	146	160	68	0
0	maps/dao/ost003d.map	195	194	85	192	83	154	0
0	maps/dao/ost003d.map	195	194	55	179	111	191	0
0	maps/dao/ost003d.map	195	194	64	142	124	173	0
0	maps/dao/ost003d.map	195	194	130	181	144	85	0
0	maps/dao/ost003d.map	195	194	114	100	73	113	0
0	maps/dao/ost003d.map	195	194	133	83	142	53	0
0	maps/dao/ost003d.map	195	194	97	146	100	149	0
0	maps/dao/ost003d.map	195	194	74	149	179	87	0
0	maps/dao/ost003d.map	195	194	172	68	81	91	0
0	maps/dao/ost003d.map	195	194	180	113	111	144	0
0	maps/dao/ost003d.map	195	194	172	126	74	115	0
0	maps/dao/ost003d.map	195	194	161	156	161	87	0
0	maps/dao/ost003d.map	195	194	82	115	148	112	0
0	maps/dao/ost003d.map	195	194	109	190	135	47	0
0	maps/dao/ost003d.map	195	194	138	125	177	66	0
0	maps/dao/ost003d.map	195	194	120	149	107	113	0
0	maps/dao/ost003d.map	195	194	92	147	164	79	0
0	maps/dao/ost003d.map	195	194	134	136	140	46	0
0	maps/dao/ost003d.map	195	194	77	182	115	81	0
0	maps/dao/ost003d.map	195	194	164	77	84	149	0
0	maps/dao/ost003d.map	195	194	151	94	120	123	0
0	maps/dao/ost003d.map	195	194	169	59	105	67	0
0	maps/dao/ost003d.map	195	194	76	93	186	118	0
0	maps/dao/ost003d.map	195	194	109	141	108	166	0
0	maps/dao/ost003d.map	195	194	148	152	172	120	0
0	maps/dao/ost003d.map	195	194	76	141	82	71	0
0	maps/dao/ost003d.map	195	194	191	110	112	118	0
0	maps/dao/ost003d.map	195	194	87	125	80	167	0
0	maps/dao/ost003d.map	195	194	129	177	142	149	0
0	maps/dao/ost003d.map	195	194	93	132	112	121	0
0	maps/dao/ost003d.map	195	194	86	179	141	139	0
0	maps/dao/ost003d.map	195	194	135	172	177	113	0
0	maps/dao/ost003d.map	195	194	55	142	103	191	0
0	maps/dao/ost003d.map	195	194	105	139	104	82	0
0	maps/dao/ost003d.map	195	194	175	91	71	116	0
0	maps/dao/ost003d.map	195	194	113	172	110	124	0
0	maps/dao/ost003d.map	195	194	166	123	155	26	0
0	maps/dao/ost003d.map	195	194	129	171	109	79	0
0	maps/dao/ost003d.map	195	194	51	148	62	143	0
0	maps/dao/ost003d.map	195	194	123	86	141	141	0
0	maps/dao/ost003d.map	195	194	128	188	115	166	0
0	maps/dao/ost003d.map	195	194	146	128	116	78	0
0	maps/dao/ost003d.map	195	194	186	84	75	66	0
0	maps/dao/ost003d.map	195	194	91	152	121	143	0
0	maps/dao/ost003d.map	195	194	102	188	95	176	0
0	maps/dao/ost003d.map	195	194	126	137	92	131	0
0	maps/dao/ost003d.map	195	194	121	143	147	37	0
0	maps/dao/ost003d.map	195	194	63	175	180	61	0
0	maps/dao/ost003d.map	195	194	76	115	83	79	0
