version 1
0	maps/dao/ost003d.map	195	194	162	48	109	65	0
0	maps/dao/ost003d.map	195	194	129	91	144	75	0
0	maps/dao/ost003d.map	195	194	95	77	53	143	0
0	maps/dao/ost003d.map	195	194	83	127	120	93	0
0	maps/dao/ost003d.map	195	194	72	118	120	87	0
0	maps/dao/ost003d.map	195	194	86	145	100	101	0
0	maps/dao/ost003d.map	195	194	150	26	185	101	0
0	maps/dao/ost003d.map	195	194	41	137	120	155	0
0	maps/dao/ost003d.map	195	194	118	142	167	81	0
0	maps/dao/ost003d.map	195	194	73	93	158	55	0
0	maps/dao/ost003d.map	195	194	65	168	89	122	0
0	maps/dao/ost003d.map	195	194	147	121	179	67	0
0	maps/dao/ost003d.map	195	194	148	105	188	91	0
0	maps/dao/ost003d.map	195	194	148	166	174	131	0
0	maps/dao/ost003d.map	195	194	76	139	149	49	0
0	maps/dao/ost003d.map	195	194	65	182	84	73	0
0	maps/dao/ost003d.map	195	194	166	49	76	183	0
0	maps/dao/ost003d.map	195	194	112	167	122	57	0
0	maps/dao/ost003d.map	195	194	130	176	157	124	0
0	maps/dao/ost003d.map	195	194	182	121	112	127	0
0	maps/dao/ost003d.map	195	194	116	108	63	137	0
0	maps/dao/ost003d.map	195	194	153	30	77	89	0
0	maps/dao/ost003d.map	195	194	107	158	173	132	0
0	maps/dao/ost003d.map	195	194	117	124	113	171	0
0	maps/dao/ost003d.map	195	194	181	118	104	63	0
0	maps/dao/ost003d.map	195	194	58	125	140	165	0
0	maps/dao/ost003d.map	195	194	111	128	101	185	0
0	maps/dao/ost003d.map	195	194	88	58	62	177	0
0	maps/dao/ost003d.map	195	194	68	112	64	176	0
0	maps/dao/ost003d.map	195	194	171	64	77	179	0
0	maps/dao/ost003d.map	195	194	101	185	152	109	0
0	maps/dao/ost003d.map	195	194	45	167	86	74	0
0	maps/dao/ost003d.map	195	194	101	92	76	145	0
0	maps/dao/ost003d.map	195	194	108	80	162	81	0
0	maps/dao/ost003d.map	195	194	163	112	164	88	0
0	maps/dao/ost003d.map	195	194	90	109	153	29	0
0	maps/dao/ost003d.map	195	194	83	180	101	127	0
0	maps/dao/ost003d.map	195	194	91	118	108	161	0
0	maps/dao/ost003d.map	195	194	91	61	170	135	0
0	maps/dao/ost003d.map	195	194	114	87	63	179	0
0	maps/dao/ost003d.map	195	194	103	99	160	114	0
0	maps/dao/ost003d.map	195	194	173	87	176	60	0
0	maps/dao/ost003d.map	195	194	120	113	149	30	0
0	maps/dao/ost003d.map	195	194	67	170	84	97	0
0	maps/dao/ost003d.map	195	194	137	131	77	92	0
0	maps/dao/ost003d.map	195	194	160	114	76	164	0
0	maps/dao/ost003d.map	195	194	78	141	145	148	0
0	maps/dao/ost003d.map	195	194	145	99	57	143	0
0	maps/dao/ost003d.map	195	194	93	151	71	113	0
0	maps/dao/ost003d.map	195	194	134	151	165	68	0
0	maps/dao/ost003d.map	195	194	112	79	85	115	0
0	maps/dao/ost003d.map	195	194	74	96	111	79	0
0	maps/dao/ost003d.map	195	194	80	152	84	118	0
0	maps/dao/ost003d.map	195	194	75	166	84	154	0
0	maps/dao/ost003d.map	195	194	130	112	112	144	0
0	maps/dao/ost003d.map	195	194	160	91	153	51	0
0	maps/dao/ost003d.map	195	194	78	170	93	93	0
0	maps/dao/ost003d.map	195	194	72	173	147	38	0
0	maps/dao/ost003d.map	195	194	91	177	35	141	0
0	maps/dao/ost003d.map	195	194	75	72	84	149	0
0	maps/dao/ost003d.map	195	194	120	117	141	106	0
0	maps/dao/ost003d.map	195	194	103	102	72	160	0
0	maps/dao/ost003d.map	195	194	180	129	164	113	0
0	maps/dao/ost003d.map	195	194	190	72	116	190	0
0	maps/dao/ost003d.map	195	194	100	80	93	132	0
0	maps/dao/ost003d.map	195	194	123	112	170	79	0
0	maps/dao/ost003d.map	195	194	76	154	150	36	0
0	maps/dao/ost003d.map	195	194	89	128	55	142	0
0	maps/dao/ost003d.map	195	194	100	172	159	124	0
0	maps/dao/ost003d.map	195	194	97	77	182	103	0
0	maps/dao/ost003d.map	195	194	59	136	87	186	0
0	maps/dao/ost003d.map	195	194	75	146	98	175	0
0	maps/dao/ost003d.map	195	194	66	174	77	95	0
0	maps/dao/ost003d.map	195	194	126	51	157	148	0
0	maps/dao/ost003d.map	195	194	178	65	48	140	0
0	maps/dao/ost003d.map	195	194	134	46	72	153	0
0	maps/dao/ost003d.map	195	194	81	178	70	115	0
0	maps/dao/ost003d.map	195	194	116	87	149	55	0
0	maps/dao/ost003d.map	195	194	145	38	98	92	0
0	maps/dao/ost003d.map	195	194	141	141	111	66	0
0	maps/dao/ost003d.map	195	194	122	120	79	155	0
0	maps/dao/ost003d.map	195	194	119	92	57	101	0
0	maps/dao/ost003d.map	195	194	110	164	148	135	0
0	maps/dao/ost003d.map	195	194	139	130	103	149	0
0	maps/dao/ost003d.map	195	194	185	83	27	146	0
0	maps/dao/ost003d.map	195	194	141	154	59	135	0
0	maps/dao/ost003d.map	195	194	153	80	121	128	0
0	maps/dao/ost003d.map	195	194	107	129	81	150	0
0	maps/dao/ost003d.map	195	194	39	146	133	58	0
0	maps/dao/ost003d.map	195	194	51	160	59	169	0
0	maps/dao/ost003d.map	195	194	98	120	95	131	0
0	maps/dao/ost003d.map	195	194	151	43	176	120	0
0	maps/dao/ost003d.map	195	194	144	83	60	181	0
0	maps/dao/ost003d.map	195	194	114	76	132	55	0
0	maps/dao/ost003d.map	195	194	144	56	73	122	0
0	maps/dao/ost003d.map	195	194	160	155	183	115	0
0	maps/dao/ost003d.map	195	194	189	71	172	63	0
0	maps/dao/ost003d.map	195	194	169	84	51	147	0
0	maps/dao/ost003d.map	195	194	176	94	88	135	0
0	maps/dao/ost003d.map	195	194	138	38	74	184	0
0	maps/dao/ost003d.map	195	194	87	151	87	75	0
0	maps/dao/ost003d.map	195	194	135	50	88	186	0
0	maps/dao/ost003d.map	195	194	148	53	171	82	0
0	maps/dao/ost003d.map	195	194	82	189	129	133	0
0	maps/dao/ost003d.map	195	194	175	136	129	51	0
0	maps/dao/ost003d.map	195	194	152	34	88	173	0
0	maps/dao/ost003d.map	195	194	123	111	111	186	0
0	maps/dao/ost003d.map	195	194	148	101	109	147	0
0	maps/dao/ost003d.map	195	194	92	103	157	78	0
0	maps/dao/ost003d.map	195	194	95	64	105	179	0
0	maps/dao/ost003d.map	195	194	121	105	65	158	0
0	maps/dao/ost003d.map	195	194	147	94	71	87	0
0	maps/dao/ost003d.map	195	194	74	95	118	117	0
0	maps/dao/ost003d.map	195	194	123	55	106	72	0
0	maps/dao/ost003d.map	195	194	104	131	128	128	0
0	maps/dao/ost003d.map	195	194	118	120	78	63	0
0	maps/dao/ost003d.map	195	194	129	172	142	149	0
0	maps/dao/ost003d.map	195	194	117	128	68	136	0
0	maps/dao/ost003d.map	195	194	144	73	142	147	0
0	maps/dao/ost003d.map	195	194	149	161	174	89	0
0	maps/dao/ost003d.map	195	194	98	149	138	45	0
0	maps/dao/ost003d.map	195	194	107	85	68	113	0
0	maps/dao/ost003d.map	195	194	69	100	127	175	0
0	maps/dao/ost003d.map	195	194	93	128	68	155	0
0	maps/dao/ost003d.map	195	194	151	105	105	61	0
0	maps/dao/ost003d.map	195	194	152	57	96	75	0
0	maps/dao/ost003d.map	195	194	128	109	91	68	0
0	maps/dao/ost003d.map	195	194	105	164	100	118	0
0	maps/dao/ost003d.map	195	194	82	114	77	191	0
0	maps/dao/ost003d.map	195	194	58	176	67	100	0
0	maps/dao/ost003d.map	195	194	99	113	98	177	0
0	maps/dao/ost003d.map	195	194	93	186	72	164	0
0	maps/dao/ost003d.map	195	194	169	121	181	78	0
0	maps/dao/ost003d.map	195	194	192	87	111	105	0
0	maps/dao/ost003d.map	195	194	96	124	110	145	0
0	maps/dao/ost003d.map	195	194	164	66	160	53	0
0	maps/dao/ost003d.map	195	194	127	134	122	161	0
0	maps/dao/ost003d.map	195	194	125	71	133	108	0
0	maps/dao/ost003d.map	195	194	61	178	89	150	0
0	maps/dao/ost003d.map	195	194	88	179	143	128	0
0	maps/dao/ost003d.map	195	194	176	127	98	171	0
0	maps/dao/ost003d.map	195	194	99	87	144	162	0
0	maps/dao/ost003d.map	195	194	142	153	126	171	0
0	maps/dao/ost003d.map	195	194	102	94	191	77	0
