version 1
0	maps/dao/ost003d.map	195	194	110	178	74	159	0
0	maps/dao/ost003d.map	195	194	118	109	166	106	0
0	maps/dao/ost003d.map	195	194	122	184	56	157	0
0	maps/dao/ost003d.map	195	194	144	94	84	67	0
0	maps/dao/ost003d.map	195	194	111	158	158	169	0
0	maps/dao/ost003d.map	195	194	160	141	105	127	0
0	maps/dao/ost003d.map	195	194	74	68	160	141	0
0	maps/dao/ost003d.map	195	194	181	131	142	122	0
0	maps/dao/ost003d.map	195	194	154	138	170	120	0
0	maps/dao/ost003d.map	195	194	100	172	57	174	0
0	maps/dao/ost003d.map	195	194	127	183	162	25	0
0	maps/dao/ost003d.map	195	194	127	163	167	145	0
0	maps/dao/ost003d.map	195	194	123	72	103	156	0
0	maps/dao/ost003d.map	195	194	80	78	72	166	0
0	maps/dao/ost003d.map	195	194	137	56	85	103	0
0	maps/dao/ost003d.map	195	194	161	116	150	23	0
0	maps/dao/ost003d.map	195	194	112	108	171	113	0
0	maps/dao/ost003d.map	195	194	148	140	176	122	0
0	maps/dao/ost003d.map	195	194	134	135	73	97	0
0	maps/dao/ost003d.map	195	194	79	109	73	125	0
0	maps/dao/ost003d.map	195	194	56	146	60	136	0
0	maps/dao/ost003d.map	195	194	97	151	134	138	0
0	maps/dao/ost003d.map	195	194	138	135	122	147	0
0	maps/dao/ost003d.map	195	194	99	132	142	109	0
0	maps/dao/ost003d.map	195	194	105	131	70	117	0
0	maps/dao/ost003d.map	195	194	141	85	75	119	0
0	maps/dao/ost003d.map	195	194	164	49	91	125	0
0	maps/dao/ost003d.map	195	194	138	125	149	159	0
0	maps/dao/ost003d.map	195	194	110	94	152	162	0
0	maps/dao/ost003d.map	195	194	180	130	74	122	0
0	maps/dao/ost003d.map	195	194	93	150	67	80	0
0	maps/dao/ost003d.map	195	194	148	110	79	179	0
0	maps/dao/ost003d.map	195	194	111	64	82	117	0
0	maps/dao/ost003d.map	195	194	105	186	59	124	0
0	maps/dao/ost003d.map	195	194	150	52	147	43	0
0	maps/dao/ost003d.map	195	194	168	67	162	140	0
0	maps/dao/ost003d.map	195	194	146	163	80	177	0
0	maps/dao/ost003d.map	195	194	62	101	174	124	0
0	maps/dao/ost003d.map	195	194	109	120	72	163	0
0	maps/dao/ost003d.map	195	194	170	74	110	95	0
0	maps/dao/ost003d.map	195	194	167	44	75	94	0
0	maps/dao/ost003d.map	195	194	176	93	88	70	0
0	maps/dao/ost003d.map	195	194	101	76	148	40	0
0	maps/dao/ost003d.map	195	194	182	122	154	99	0
0	maps/dao/ost003d.map	195	194	140	153	103	178	0
0	maps/dao/ost003d.map	195	194	97	88	139	87	0
0	maps/dao/ost003d.map	195	194	123	102	129	168	0
0	maps/dao/ost003d.map	195	194	98	170	75	97	0
0	maps/dao/ost003d.map	195	194	45	158	87	160	0
0	maps/dao/ost003d.map	195	194	165	84	78	117	0
0	maps/dao/ost003d.map	195	194	96	165	134	44	0
0	maps/dao/ost003d.map	195	194	151	47	50	159	0
0	maps/dao/ost003d.map	195	194	70	109	92	71	0
0	maps/dao/ost003d.map	195	194	117	166	178	62	0
0	maps/dao/ost003d.map	195	194	74	96	166	143	0
0	maps/dao/ost003d.map	195	194	68	159	83	74	0
0	maps/dao/ost003d.map	195	194	136	48	172	131	0
0	maps/dao/ost003d.map	195	194	149	77	116	144	0
0	maps/dao/ost003d.map	195	194	181	126	122	85	0
0	maps/dao/ost003d.map	195	194	122	85	174	63	0
0	maps/dao/ost003d.map	195	194	96	73	66	137	0
0	maps/dao/ost003d.map	195	194	140	46	43	168	0
0	maps/dao/ost003d.map	195	194	130	127	113	157	0
0	maps/dao/ost003d.map	195	194	122	57	89	147	0
0	maps/dao/ost003d.map	195	194	184	112	182	71	0
0	maps/dao/ost003d.map	195	194	138	179	152	138	0
0	maps/dao/ost003d.map	195	194	108	115	112	188	0
0	maps/dao/ost003d.map	195	194	141	166	170	48	0
0	maps/dao/ost003d.map	195	194	161	165	123	168	0
0	maps/dao/ost003d.map	195	194	77	95	115	124	0
0	maps/dao/ost003d.map	195	194	152	149	68	127	0
0	maps/dao/ost003d.map	195	194	67	186	169	89	0
0	maps/dao/ost003d.map	195	194	116	164	157	81	0
0	maps/dao/ost003d.map	195	194	92	89	157	156	0
0	maps/dao/ost003d.map	195	194	133	99	80	145	0
0	maps/dao/ost003d.map	195	194	55	164	169	110	0
0	maps/dao/ost003d.map	195	194	172	61	151	31	0
0	maps/dao/ost003d.map	195	194	172	128	110	62	0
0	maps/dao/ost003d.map	195	194	87	168	74	167	0
0	maps/dao/ost003d.map	195	194	158	162	137	117	0
0	maps/dao/ost003d.map	195	194	84	72	151	93	0
0	maps/dao/ost003d.map	195	194	170	115	145	126	0
0	maps/dao/ost003d.map	195	194	176	94	134	64	0
0	maps/dao/ost003d.map	195	194	116	80	85	159	0
0	maps/dao/ost003d.map	195	194	118	164	187	80	0
0	maps/dao/ost003d.map	195	194	80	187	135	126	0
0	maps/dao/ost003d.map	195	194	88	77	141	103	0
0	maps/dao/ost003d.map	195	194	140	62	47	138	0
0	maps/dao/ost003d.map	195	194	36	162	102	77	0
0	maps/dao/ost003d.map	195	194	141	116	126	71	0
0	maps/dao/ost003d.map	195	194	105	83	119	103	0
0	maps/dao/ost003d.map	195	194	128	100	182	129	0
0	maps/dao/ost003d.map	195	194	85	59	115	191	0
0	maps/dao/ost003d.map	195	194	98	103	46	145	0
0	maps/dao/ost003d.map	195	194	142	113	58	142	0
0	maps/dao/ost003d.map	195	194	67	185	85	64	0
0	maps/dao/ost003d.map	195	194	175	72	145	103	0
0	maps/dao/ost003d.map	195	194	164	112	174	83	0
0	maps/dao/ost003d.map	195	194	141	78	80	126	0
0	maps/dao/ost003d.map	195	194	106	176	159	87	0
0	maps/dao/ost003d.map	195	194	146	78	89	121	0
0	maps/dao/ost003d.map	195	194	138	115	151	99	0
0	maps/dao/ost003d.map	195	194	176	125	121	73	0
0	maps/dao/ost003d.map	195	194	135	50	32	149	0
0	maps/dao/ost003d.map	195	194	79	123	139	55	0
0	maps/dao/ost003d.map	195	194	147	120	138	53	0
0	maps/dao/ost003d.map	195	194	148	167	80	62	0
0	maps/dao/ost003d.map	195	194	81	118	70	184	0
0	maps/dao/ost003d.map	195	194	115	99	159	66	0
0	maps/dao/ost003d.map	195	194	71	74	83	173	0
0	maps/dao/ost003d.map	195	194	58	170	137	178	0
0	maps/dao/ost003d.map	195	194	188	71	170	123	0
0	maps/dao/ost003d.map	195	194	80	184	130	101	0
0	maps/dao/ost003d.map	195	194	108	117	105	157	0
0	maps/dao/ost003d.map	195	194	138	49	114	180	0
0	maps/dao/ost003d.map	195	194	117	76	140	149	0
0	maps/dao/ost003d.map	195	194	40	162	112	171	0
0	maps/dao/ost003d.map	195	194	93	147	103	117	0
0	maps/dao/ost003d.map	195	194	73	117	131	99	0
0	maps/dao/ost003d.map	195	194	161	144	74	145	0
0	maps/dao/ost003d.map	195	194	92	192	149	161	0
0	maps/dao/ost003d.map	195	194	163	148	142	114	0
0	maps/dao/ost003d.map	195	194	172	83	130	171	0
0	maps/dao/ost003d.map	195	194	55	165	83	110	0
0	maps/dao/ost003d.map	195	194	85	143	185	103	0
0	maps/dao/ost003d.map	195	194	99	124	98	87	0
0	maps/dao/ost003d.map	195	194	59	171	86	68	0
0	maps/dao/ost003d.map	195	194	41	139	168	115	0
0	maps/dao/ost003d.map	195	194	169	63	171	129	0
0	maps/dao/ost003d.map	195	194	95	116	97	92	0
0	maps/dao/ost003d.map	195	194	173	73	152	44	0
0	maps/dao/ost003d.map	195	194	124	108	115	160	0
0	maps/dao/ost003d.map	195	194	68	161	75	175	0
0	maps/dao/ost003d.map	195	194	160	66	162	110	0
0	maps/dao/ost003d.map	195	194	99	143	177	80	0
0	maps/dao/ost003d.map	195	194	188	68	57	177	0
0	maps/dao/ost003d.map	195	194	180	128	144	45	0
0	maps/dao/ost003d.map	195	194	141	109	181	57	0
0	maps/dao/ost003d.map	195	194	64	143	187	90	0
0	maps/dao/ost003d.map	195	194	181	123	90	102	0
0	maps/dao/ost003d.map	195	194	84	177	112	106	0
0	maps/dao/ost003d.map	195	194	29	148	49	138	0
