version 1
0	maps/dao/ost003d.map	195	194	164	29	178	118	0
0	maps/dao/ost003d.map	195	194	49	146	133	106	0
0	maps/dao/ost003d.map	195	194	86	162	80	106	0
0	maps/dao/ost003d.map	195	194	189	72	79	91	0
0	maps/dao/ost003d.map	195	194	161	155	75	104	0
0	maps/dao/ost003d.map	195	194	49	161	71	155	0
0	maps/dao/ost003d.map	195	194	124	99	78	185	0
0	maps/dao/ost003d.map	195	194	76	70	47	149	0
0	maps/dao/ost003d.map	195	194	123	71	112	110	0
0	maps/dao/ost003d.map	195	194	78	97	85	127	0
0	maps/dao/ost003d.map	195	194	76	100	127	186	0
0	maps/dao/ost003d.map	195	194	146	147	126	182	0
0	maps/dao/ost003d.map	195	194	102	184	86	73	0
0	maps/dao/ost003d.map	195	194	34	153	148	27	0
0	maps/dao/ost003d.map	195	194	106	122	110	160	0
0	maps/dao/ost003d.map	195	194	139	114	130	98	0
0	maps/dao/ost003d.map	195	194	66	106	81	119	0
0	maps/dao/ost003d.map	195	194	75	83	95	180	0
0	maps/dao/ost003d.map	195	194	56	127	143	147	0
0	maps/dao/ost003d.map	195	194	170	130	96	99	0
0	maps/dao/ost003d.map	195	194	64	129	112	108	0
0	maps/dao/ost003d.map	195	194	89	126	116	108	0
0	maps/dao/ost003d.map	195	194	160	117	98	124	0
0	maps/dao/ost003d.map	195	194	110	108	190	112	0
0	maps/dao/ost003d.map	195	194	92	189	46	158	0
0	maps/dao/ost003d.map	195	194	134	101	77	89	0
0	maps/dao/ost003d.map	195	194	95	73	113	171	0
0	maps/dao/ost003d.map	195	194	158	151	120	165	0
0	maps/dao/ost003d.map	195	194	145	161	178	132	0
0	maps/dao/ost003d.map	195	194	88	111	97	132	0
0	maps/dao/ost003d.map	195	194	27	144	173	123	0
0	maps/dao/ost003d.map	195	194	62	177	115	121	0
0	maps/dao/ost003d.map	195	194	86	146	81	156	0
0	maps/dao/ost003d.map	195	194	134	170	146	82	0
0	maps/dao/ost003d.map	195	194	87	146	100	117	0
0	maps/dao/ost003d.map	195	194	89	110	177	59	0
0	maps/dao/ost003d.map	195	194	73	88	127	97	0
0	maps/dao/ost003d.map	195	194	77	107	155	156	0
0	maps/dao/ost003d.map	195	194	110	157	128	115	0
0	maps/dao/ost003d.map	195	194	132	50	131	165	0
0	maps/dao/ost003d.map	195	194	69	158	113	146	0
0	maps/dao/ost003d.map	195	194	176	107	48	166	0
0	maps/dao/ost003d.map	195	194	108	59	101	127	0
0	maps/dao/ost003d.map	195	194	161	119	157	114	0
0	maps/dao/ost003d.map	195	194	87	60	118	178	0
0	maps/dao/ost003d.map	195	194	169	149	115	93	0
0	maps/dao/ost003d.map	195	194	147	90	86	123	0
0	maps/dao/ost003d.map	195	194	44	142	121	101	0
0	maps/dao/ost003d.map	195	194	117	180	165	140	0
0	maps/dao/ost003d.map	195	194	160	50	77	79	0
0	maps/dao/ost003d.map	195	194	105	106	72	106	0
0	maps/dao/ost003d.map	195	194	178	86	123	173	0
0	maps/dao/ost003d.map	195	194	160	101	49	157	0
0	maps/dao/ost003d.map	195	194	141	112	86	171	0
0	maps/dao/ost003d.map	195	194	92	71	99	146	0
0	maps/dao/ost003d.map	195	194	150	110	59	177	0
0	maps/dao/ost003d.map	195	194	70	175	80	149	0
0	maps/dao/ost003d.map	195	194	76	99	166	117	0
0	maps/dao/ost003d.map	195	194	118	88	141	72	0
0	maps/dao/ost003d.map	195	194	137	122	58	135	0
0	maps/dao/ost003d.map	195	194	159	166	99	103	0
0	maps/dao/ost003d.map	195	194	130	174	160	29	0
0	maps/dao/ost003d.map	195	194	88	93	85	115	0
0	maps/dao/ost003d.map	195	194	158	149	98	102	0
0	maps/dao/ost003d.map	195	194	171	101	163	145	0
0	maps/dao/ost003d.map	195	194	183	88	37	145	0
0	maps/dao/ost003d.map	195	194	88	80	72	160	0
0	maps/dao/ost003d.map	195	194	87	68	47	134	0
0	maps/dao/ost003d.map	195	194	82	71	30	152	0
0	maps/dao/ost003d.map	195	194	176	135	121	96	0
0	maps/dao/ost003d.map	195	194	122	113	132	44	0
0	maps/dao/ost003d.map	195	194	170	48	77	82	0
0	maps/dao/ost003d.map	195	194	73	178	164	75	0
0	maps/dao/ost003d.map	195	194	93	100	87	91	0
0	maps/dao/ost003d.map	195	194	188	121	93	100	0
0	maps/dao/ost003d.map	195	194	66	170	165	87	0
0	maps/dao/ost003d.map	195	194	133	62	159	159	0
0	maps/dao/ost003d.map	195	194	103	192	108	94	0
0	maps/dao/ost003d.map	195	194	80	72	116	109	0
0	maps/dao/ost003d.map	195	194	135	96	94	129	0
0	maps/dao/ost003d.map	195	194	116	96	75	79	0
0	maps/dao/ost003d.map	195	194	54	148	158	117	0
0	maps/dao/ost003d.map	195	194	72	117	92	146	0
0	maps/dao/ost003d.map	195	194	117	124	172	103	0
0	maps/dao/ost003d.map	195	194	93	99	121	147	0
0	maps/dao/ost003d.map	195	194	164	123	107	124	0
0	maps/dao/ost003d.map	195	194	92	98	66	180	0
0	maps/dao/ost003d.map	195	194	153	32	116	125	0
0	maps/dao/ost003d.map	195	194	55	128	125	87	0
0	maps/dao/ost003d.map	195	194	127	55	110	142	0
0	maps/dao/ost003d.map	195	194	110	142	183	70	0
0	maps/dao/ost003d.map	195	194	103	161	117	178	0
0	maps/dao/ost003d.map	195	194	87	73	142	150	0
0	maps/dao/ost003d.map	195	194	139	76	103	180	0
0	maps/dao/ost003d.map	195	194	83	170	167	78	0
0	maps/dao/ost003d.map	195	194	101	168	126	90	0
0	maps/dao/ost003d.map	195	194	136	121	138	43	0
0	maps/dao/ost003d.map	195	194	191	75	133	176	0
0	maps/dao/ost003d.map	195	194	158	146	136	55	0
0	maps/dao/ost003d.map	195	194	121	164	61	147	0
0	maps/dao/ost003d.map	195	194	149	86	40	161	0
0	maps/dao/ost003d.map	195	194	59	170	130	182	0
0	maps/dao/ost003d.map	195	194	101	177	143	39	0
0	maps/dao/ost003d.map	195	194	79	111	184	119	0
0	maps/dao/ost003d.map	195	194	94	92	83	173	0
0	maps/dao/ost003d.map	195	194	101	143	157	78	0
0	maps/dao/ost003d.map	195	194	160	69	119	96	0
0	maps/dao/ost003d.map	195	194	78	87	150	96	0
0	maps/dao/ost003d.map	195	194	64	130	118	117	0
0	maps/dao/ost003d.map	195	194	153	29	146	119	0
0	maps/dao/ost003d.map	195	194	104	131	121	189	0
0	maps/dao/ost003d.map	195	194	161	148	104	131	0
0	maps/dao/ost003d.map	195	194	88	125	65	131	0
0	maps/dao/ost003d.map	195	194	152	87	108	113	0
0	maps/dao/ost003d.map	195	194	134	139	80	93	0
0	maps/dao/ost003d.map	195	194	81	171	100	145	0
0	maps/dao/ost003d.map	195	194	129	48	191	91	0
0	maps/dao/ost003d.map	195	194	172	83	71	126	0
0	maps/dao/ost003d.map	195	194	143	65	171	129	0
0	maps/dao/ost003d.map	195	194	112	121	76	190	0
0	maps/dao/ost003d.map	195	194	104	120	79	178	0
0	maps/dao/ost003d.map	195	194	92	78	112	148	0
0	maps/dao/ost003d.map	195	194	107	117	104	113	0
0	maps/dao/ost003d.map	195	194	115	160	154	141	0
0	maps/dao/ost003d.map	195	194	83	188	77	191	0
0	maps/dao/ost003d.map	195	194	74	189	188	89	0
0	maps/dao/ost003d.map	195	194	35	141	86	192	0
0	maps/dao/ost003d.map	195	194	75	76	136	175	0
0	maps/dao/ost003d.map	195	194	117	172	126	132	0
0	maps/dao/ost003d.map	195	194	150	37	164	125	0
0	maps/dao/ost003d.map	195	194	141	43	173	65	0
0	maps/dao/ost003d.map	195	194	84	109	139	145	0
0	maps/dao/ost003d.map	195	194	102	68	88	71	0
0	maps/dao/ost003d.map	195	194	85	148	49	138	0
0	maps/dao/ost003d.map	195	194	153	99	168	69	0
0	maps/dao/ost003d.map	195	194	112	63	161	48	0
0	maps/dao/ost003d.map	195	194	157	126	141	122	0
0	maps/dao/ost003d.map	195	194	63	160	134	96	0
0	maps/dao/ost003d.map	195	194	88	155	181	104	0
0	maps/dao/ost003d.map	195	194	111	96	145	21	0
0	maps/dao/ost003d.map	195	194	155	166	120	88	0
0	maps/dao/ost003d.map	195	194	127	81	97	134	0
0	maps/dao/ost003d.map	195	194	93	150	49	132	0
0	maps/dao/ost003d.map	195	194	96	166	129	92	0
0	maps/dao/ost003d.map	195	194	158	145	94	116	0
0	maps/dao/ost003d.map	195	194	123	145	110	190	0
0	maps/dao/ost003d.map	195	194	132	107	133	55	0
0	maps/dao/ost003d.map	195	194	102	173	140	105	0
0	maps/dao/ost003d.map	195	194	162	34	137	121	0
0	maps/dao/ost003d.map	195	194	121	171	145	23	0
0	maps/dao/ost003d.map	195	194	137	121	63	171	0
0	maps/dao/ost003d.map	195	194	111	140	77	119	0
0	maps/dao/ost003d.map	195	194	95	60	106	113	0
0	maps/dao/ost003d.map	195	194	181	84	190	73	0
0	maps/dao/ost003d.map	195	194	192	84	141	147	0
0	maps/dao/ost003d.map	195	194	187	105	109	122	0
0	maps/dao/ost003d.map	195	194	85	151	77	172	0
0	maps/dao/ost003d.map	195	194	161	113	86	101	0
0	maps/dao/ost003d.map	195	194	153	140	150	110	0
0	maps/dao/ost003d.map	195	194	105	87	148	29	0
0	maps/dao/ost003d.map	195	194	131	63	94	177	0
0	maps/dao/ost003d.map	195	194	99	82	190	83	0
0	maps/dao/ost003d.map	195	194	114	102	130	88	0
0	maps/dao/ost003d.map	195	194	73	177	136	59	0
