version 1
0	maps/dao/ost003d.map	195	194	31	153	190	91	0
0	maps/dao/ost003d.map	195	194	169	64	81	169	0
0	maps/dao/ost003d.map	195	194	145	139	76	91	0
0	maps/dao/ost003d.map	195	194	152	163	121	165	0
0	maps/dao/ost003d.map	195	194	117	160	168	124	0
0	maps/dao/ost003d.map	195	194	180	85	181	131	0
0	maps/dao/ost003d.map	195	194	76	185	176	129	0
0	maps/dao/ost003d.map	195	194	55	161	49	141	0
0	maps/dao/ost003d.map	195	194	52	139	118	189	0
0	maps/dao/ost003d.map	195	194	138	114	96	133	0
0	maps/dao/ost003d.map	195	194	121	154	128	105	0
0	maps/dao/ost003d.map	195	194	153	109	140	129	0
0	maps/dao/ost003d.map	195	194	104	115	102	143	0
0	maps/dao/ost003d.map	195	194	146	150	130	54	0
0	maps/dao/ost003d.map	195	194	118	189	143	140	0
0	maps/dao/ost003d.map	195	194	121	143	50	128	0
0	maps/dao/ost003d.map	195	194	105	127	171	113	0
0	maps/dao/ost003d.map	195	194	102	122	86	109	0
0	maps/dao/ost003d.map	195	194	66	123	51	150	0
0	maps/dao/ost003d.map	195	194	172	87	37	167	0
0	maps/dao/ost003d.map	195	194	135	148	111	160	0
0	maps/dao/ost003d.map	195	194	131	131	159	122	0
0	maps/dao/ost003d.map	195	194	108	117	52	157	0
0	maps/dao/ost003d.map	195	194	134	102	109	81	0
0	maps/dao/ost003d.map	195	194	189	94	76	151	0
0	maps/dao/ost003d.map	195	194	165	66	88	120	0
0	maps/dao/ost003d.map	195	194	101	172	168	61	0
0	maps/dao/ost003d.map	195	194	95	144	132	152	0
0	maps/dao/ost003d.map	195	194	90	188	59	168	0
0	maps/dao/ost003d.map	195	194	139	182	105	165	0
0	maps/dao/ost003d.map	195	194	105	144	78	150	0
0	maps/dao/ost003d.map	195	194	89	59	102	112	0
0	maps/dao/ost003d.map	195	194	121	188	67	77	0
0	maps/dao/ost003d.map	195	194	102	109	67	101	0
0	maps/dao/ost003d.map	195	194	80	110	112	102	0
0	maps/dao/ost003d.map	195	194	151	91	75	86	0
0	maps/dao/ost003d.map	195	194	166	145	173	103	0
0	maps/dao/ost003d.map	195	194	101	147	66	124	0
0	maps/dao/ost003d.map	195	194	107	123	168	86	0
0	maps/dao/ost003d.map	195	194	112	102	118	113	0
0	maps/dao/ost003d.map	195	194	63	166	108	172	0
0	maps/dao/ost003d.map	195	194	146	163	162	75	0
0	maps/dao/ost003d.map	195	194	74	68	97	146	0
0	maps/dao/ost003d.map	195	194	118	173	118	100	0
0	maps/dao/ost003d.map	195	194	61	126	110	74	0
0	maps/dao/ost003d.map	195	194	182	122	150	167	0
0	maps/dao/ost003d.map	195	194	94	183	142	110	0
0	maps/dao/ost003d.map	195	194	104	84	100	149	0
0	maps/dao/ost003d.map	195	194	101	89	124	122	0
0	maps/dao/ost003d.map	195	194	58	126	68	159	0
0	maps/dao/ost003d.map	195	194	90	177	79	65	0
0	maps/dao/ost003d.map	195	194	96	68	82	180	0
0	maps/dao/ost003d.map	195	194	94	132	150	51	0
0	maps/dao/ost003d.map	195	194	155	66	71	174	0
0	maps/dao/ost003d.map	195	194	136	48	169	115	0
0	maps/dao/ost003d.map	195	194	144	45	75	65	0
0	maps/dao/ost003d.map	195	194	47	143	81	151	0
0	maps/dao/ost003d.map	195	194	75	166	80	190	0
0	maps/dao/ost003d.map	195	194	66	154	85	155	0
0	maps/dao/ost003d.map	195	194	87	106	165	50	0
0	maps/dao/ost003d.map	195	194	146	21	61	182	0
0	maps/dao/ost003d.map	195	194	126	96	149	105	0
0	maps/dao/ost003d.map	195	194	185	69	131	49	0
0	maps/dao/ost003d.map	195	194	81	189	110	79	0
0	maps/dao/ost003d.map	195	194	65	168	52	166	0
0	maps/dao/ost003d.map	195	194	129	47	79	146	0
0	maps/dao/ost003d.map	195	194	103	115	170	48	0
0	maps/dao/ost003d.map	195	194	106	65	130	165	0
0	maps/dao/ost003d.map	195	194	98	98	77	95	0
0	maps/dao/ost003d.map	195	194	89	181	89	60	0
0	maps/dao/ost003d.map	195	194	85	71	180	76	0
0	maps/dao/ost003d.map	195	194	180	81	118	86	0
0	maps/dao/ost003d.map	195	194	86	149	147	100	0
0	maps/dao/ost003d.map	195	194	81	178	117	171	0
0	maps/dao/ost003d.map	195	194	99	175	112	171	0
0	maps/dao/ost003d.map	195	194	98	171	148	43	0
0	maps/dao/ost003d.map	195	194	47	130	47	136	0
0	maps/dao/ost003d.map	195	194	84	120	129	114	0
0	maps/dao/ost003d.map	195	194	83	69	141	158	0
0	maps/dao/ost003d.map	195	194	85	161	114	93	0
0	maps/dao/ost003d.map	195	194	89	153	158	31	0
0	maps/dao/ost003d.map	195	194	44	169	147	99	0
0	maps/dao/ost003d.map	195	194	116	128	83	64	0
0	maps/dao/ost003d.map	195	194	66	119	88	139	0
0	maps/dao/ost003d.map	195	194	67	127	168	84	0
0	maps/dao/ost003d.map	195	194	123	177	115	191	0
0	maps/dao/ost003d.map	195	194	158	31	176	75	0
0	maps/dao/ost003d.map	195	194	125	173	103	154	0
0	maps/dao/ost003d.map	195	194	179	116	80	159	0
0	maps/dao/ost003d.map	195	194	108	112	65	133	0
0	maps/dao/ost003d.map	195	194	34	143	136	129	0
0	maps/dao/ost003d.map	195	194	184	81	152	166	0
0	maps/dao/ost003d.map	195	194	72	176	179	81	0
0	maps/dao/ost003d.map	195	194	126	71	163	116	0
0	maps/dao/ost003d.map	195	194	129	161	92	57	0
0	maps/dao/ost003d.map	195	194	70	100	100	76	0
0	maps/dao/ost003d.map	195	194	100	108	79	168	0
0	maps/dao/ost003d.map	195	194	66	142	53	165	0
0	maps/dao/ost003d.map	195	194	118	152	113	108	0
0	maps/dao/ost003d.map	195	194	96	175	84	104	0
0	maps/dao/ost003d.map	195	194	169	47	130	56	0
0	maps/dao/ost003d.map	195	194	95	100	156	167	0
0	maps/dao/ost003d.map	195	194	166	28	62	146	0
0	maps/dao/ost003d.map	195	194	101	178	68	107	0
0	maps/dao/ost003d.map	195	194	145	33	174	107	0
0	maps/dao/ost003d.map	195	194	104	191	103	174	0
0	maps/dao/ost003d.map	195	194	151	137	96	85	0
0	maps/dao/ost003d.map	195	194	65	105	139	110	0
0	maps/dao/ost003d.map	195	194	100	184	58	122	0
0	maps/dao/ost003d.map	195	194	41	146	175	128	0
0	maps/dao/ost003d.map	195	194	128	157	98	149	0
0	maps/dao/ost003d.map	195	194	116	109	157	67	0
0	maps/dao/ost003d.map	195	194	54	148	84	65	0
0	maps/dao/ost003d.map	195	194	98	166	125	96	0
0	maps/dao/ost003d.map	195	194	65	162	185	84	0
0	maps/dao/ost003d.map	195	194	114	64	125	89	0
0	maps/dao/ost003d.map	195	194	98	149	165	33	0
0	maps/dao/ost003d.map	195	194	144	43	112	142	0
0	maps/dao/ost003d.map	195	194	75	118	125	90	0
0	maps/dao/ost003d.map	195	194	107	183	80	178	0
0	maps/dao/ost003d.map	195	194	143	166	132	167	0
0	maps/dao/ost003d.map	195	194	128	160	100	92	0
0	maps/dao/ost003d.map	195	194	108	81	107	68	0
0	maps/dao/ost003d.map	195	194	127	52	85	69	0
0	maps/dao/ost003d.map	195	194	175	83	175	80	0
0	maps/dao/ost003d.map	195	194	158	115	129	101	0
0	maps/dao/ost003d.map	195	194	91	130	67	134	0
0	maps/dao/ost003d.map	195	194	113	145	73	186	0
0	maps/dao/ost003d.map	195	194	73	172	170	70	0
0	maps/dao/ost003d.map	195	194	62	102	121	89	0
0	maps/dao/ost003d.map	195	194	49	134	160	113	0
0	maps/dao/ost003d.map	195	194	156	50	93	69	0
0	maps/dao/ost003d.map	195	194	129	120	137	59	0
0	maps/dao/ost003d.map	195	194	182	106	145	21	0
0	maps/dao/ost003d.map	195	194	96	58	170	85	0
0	maps/dao/ost003d.map	195	194	88	71	53	127	0
0	maps/dao/ost003d.map	195	194	51	148	97	134	0
0	maps/dao/ost003d.map	195	194	149	27	139	60	0
0	maps/dao/ost003d.map	195	194	128	141	119	154	0
0	maps/dao/ost003d.map	195	194	158	49	104	182	0
0	maps/dao/ost003d.map	195	194	163	158	151	27	0
0	maps/dao/ost003d.map	195	194	154	162	95	126	0
0	maps/dao/ost003d.map	195	194	124	53	175	69	0
0	maps/dao/ost003d.map	195	194	80	169	148	34	0
0	maps/dao/ost003d.map	195	194	173	125	81	153	0
0	maps/dao/ost003d.map	195	194	78	180	96	118	0
0	maps/dao/ost003d.map	195	194	159	117	58	181	0
0	maps/dao/ost003d.map	195	194	148	113	35	140	0
0	maps/dao/ost003d.map	195	194	83	122	88	167	0
0	maps/dao/ost003d.map	195	194	130	113	57	166	0
0	maps/dao/ost003d.map	195	194	71	169	115	109	0
0	maps/dao/ost003d.map	195	194	104	185	164	145	0
0	maps/dao/ost003d.map	195	194	169	141	141	165	0
0	maps/dao/ost003d.map	195	194	67	130	144	156	0
0	maps/dao/ost003d.map	195	194	132	92	101	78	0
0	maps/dao/ost003d.map	195	194	148	153	119	99	0
0	maps/dao/ost003d.map	195	194	68	166	102	153	0
0	maps/dao/ost003d.map	195	194	148	122	144	144	0
0	maps/dao/ost003d.map	195	194	110	89	133	154	0
0	maps/dao/ost003d.map	195	194	110	146	86	104	0
0	maps/dao/ost003d.map	195	194	78	152	183	58	0
0	maps/dao/ost003d.map	195	194	149	104	163	157	0
0	maps/dao/ost003d.map	195	194	81	67	126	164	0
0	maps/dao/ost003d.map	195	194	96	78	133	150	0
0	maps/dao/ost003d.map	195	194	129	50	157	80	0
0	maps/dao/ost003d.map	195	194	135	49	179	85	0
0	maps/dao/ost003d.map	195	194	70	168	115	152	0
0	maps/dao/ost003d.map	195	194	135	137	98	134	0
0	maps/dao/ost003d.map	195	194	106	104	110	63	0
0	maps/dao/ost003d.map	195	194	136	67	137	116	0
0	maps/dao/ost003d.map	195	194	103	85	188	80	0
0	maps/dao/ost003d.map	195	194	162	105	152	113	0
0	maps/dao/ost003d.map	195	194	68	168	82	120	0
0	maps/dao/ost003d.map	195	194	177	74	179	132	0
0	maps/dao/ost003d.map	195	194	42	138	91	115	0
0	maps/dao/ost003d.map	195	194	160	76	139	150	0
0	maps/dao/ost003d.map	195	194	134	84	89	105	0
0	maps/dao/ost003d.map	195	194	130	141	40	137	0
0	maps/dao/ost003d.map	195	194	157	162	87	99	0
