version 1
0	maps/dao/den520d.map	257	257	228	124	164	29	0
0	maps/dao/den520d.map	257	257	80	37	83	49	0
0	maps/dao/den520d.map	257	257	94	53	52	140	0
0	maps/dao/den520d.map	257	257	139	229	111	220	0
0	maps/dao/den520d.map	257	257	213	70	129	87	0
0	maps/dao/den520d.map	257	257	13	154	163	96	0
0	maps/dao/den520d.map	257	257	164	176	122	163	0
0	maps/dao/den520d.map	257	257	177	90	194	162	0
0	maps/dao/den520d.map	257	257	162	163	132	46	0
0	maps/dao/den520d.map	257	257	232	210	202	79	0
0	maps/dao/den520d.map	257	257	76	139	95	187	0
0	maps/dao/den520d.map	257	257	73	31	79	38	0
0	maps/dao/den520d.map	257	257	170	119	69	167	0
0	maps/dao/den520d.map	257	257	38	172	50	60	0
0	maps/dao/den520d.map	257	257	67	36	64	158	0
0	maps/dao/den520d.map	257	257	126	152	15	206	0
0	maps/dao/den520d.map	257	257	181	102	166	165	0
0	maps/dao/den520d.map	257	257	149	46	237	77	0
0	maps/dao/den520d.map	257	257	147	95	150	45	0
0	maps/dao/den520d.map	257	257	83	210	73	207	0
0	maps/dao/den520d.map	257	257	239	101	112	232	0
0	maps/dao/den520d.map	257	257	73	46	158	151	0
0	maps/dao/den520d.map	257	257	159	99	218	60	0
0	maps/dao/den520d.map	257	257	141	107	68	205	0
0	maps/dao/den520d.map	257	257	154	19	191	36	0
0	maps/dao/den520d.map	257	257	212	63	78	193	0
0	maps/dao/den520d.map	257	257	235	118	59	62	0
0	maps/dao/den520d.map	257	257	31	175	85	171	0
0	maps/dao/den520d.map	257	257	67	35	34	175	0
0	maps/dao/den520d.map	257	257	64	48	75	148	0
0	maps/dao/den520d.map	257	257	140	107	82	144	0
0	maps/dao/den520d.map	257	257	75	53	152	224	0
0	maps/dao/den520d.map	257	257	212	37	224	84	0
0	maps/dao/den520d.map	257	257	153	168	49	68	0
0	maps/dao/den520d.map	257	257	163	164	221	59	0
0	maps/dao/den520d.map	257	257	87	153	27	74	0
0	maps/dao/den520d.map	257	257	170	63	60	156	0
0	maps/dao/den520d.map	257	257	142	28	109	45	0
0	maps/dao/den520d.map	257	257	239	109	51	183	0
0	maps/dao/den520d.map	257	257	121	116	87	83	0
0	maps/dao/den520d.map	257	257	14	137	105	85	0
0	maps/dao/den520d.map	257	257	177	39	182	175	0
0	maps/dao/den520d.map	257	257	108	231	53	67	0
0	maps/dao/den520d.map	257	257	226	180	190	81	0
0	maps/dao/den520d.map	257	257	166	126	100	220	0
0	maps/dao/den520d.map	257	257	168	105	12	177	0
0	maps/dao/den520d.map	257	257	126	20	72	156	0
0	maps/dao/den520d.map	257	257	144	215	248	139	0
0	maps/dao/den520d.map	257	257	235	117	215	129	0
0	maps/dao/den520d.map	257	257	214	75	213	76	0
0	maps/dao/den520d.map	257	257	238	127	52	141	0
0	maps/dao/den520d.map	257	257	161	166	14	213	0
0	maps/dao/den520d.map	257	257	248	139	220	94	0
0	maps/dao/den520d.map	257	257	215	121	225	131	0
0	maps/dao/den520d.map	257	257	129	66	220	209	0
0	maps/dao/den520d.map	257	257	118	103	161	108	0
0	maps/dao/den520d.map	257	257	244	44	239	34	0
0	maps/dao/den520d.map	257	257	220	209	64	232	0
0	maps/dao/den520d.map	257	257	249	49	114	174	0
0	maps/dao/den520d.map	257	257	197	43	27	166	0
0	maps/dao/den520d.map	257	257	85	214	192	175	0
0	maps/dao/den520d.map	257	257	234	77	152	25	0
0	maps/dao/den520d.map	257	257	235	73	73	189	0
0	maps/dao/den520d.map	257	257	86	147	78	218	0
0	maps/dao/den520d.map	257	257	213	67	7	176	0
0	maps/dao/den520d.map	257	257	209	183	155	43	0
0	maps/dao/den520d.map	257	257	198	171	70	205	0
0	maps/dao/den520d.map	257	257	212	70	177	141	0
0	maps/dao/den520d.map	257	257	160	127	254	146	0
0	maps/dao/den520d.map	257	257	235	24	151	103	0
0	maps/dao/den520d.map	257	257	226	88	252	19	0
0	maps/dao/den520d.map	257	257	148	157	174	86	0
0	maps/dao/den520d.map	257	257	198	58	187	160	0
0	maps/dao/den520d.map	257	257	26	147	184	157	0
0	maps/dao/den520d.map	257	257	202	194	64	58	0
0	maps/dao/den520d.map	257	257	195	44	224	174	0
0	maps/dao/den520d.map	257	257	16	196	71	173	0
0	maps/dao/den520d.map	257	257	238	36	166	159	0
0	maps/dao/den520d.map	257	257	77	196	90	220	0
0	maps/dao/den520d.map	257	257	102	105	247	130	0
0	maps/dao/den520d.map	257	257	123	83	164	154	0
0	maps/dao/den520d.map	257	257	165	142	210	189	0
0	maps/dao/den520d.map	257	257	90	37	48	160	0
0	maps/dao/den520d.map	257	257	178	152	175	115	0
0	maps/dao/den520d.map	257	257	194	152	36	162	0
0	maps/dao/den520d.map	257	257	101	150	14	194	0
0	maps/dao/den520d.map	257	257	170	157	180	177	0
0	maps/dao/den520d.map	257	257	90	198	234	194	0
0	maps/dao/den520d.map	257	257	67	164	80	209	0
0	maps/dao/den520d.map	257	257	75	211	120	94	0
0	maps/dao/den520d.map	257	257	63	60	234	37	0
0	maps/dao/den520d.map	257	257	97	213	198	199	0
0	maps/dao/den520d.map	257	257	93	103	15	162	0
0	maps/dao/den520d.map	257	257	55	42	184	167	0
0	maps/dao/den520d.map	257	257	151	106	178	176	0
0	maps/dao/den520d.map	257	257	12	192	243	48	0
0	maps/dao/den520d.map	257	257	11	72	218	51	0
0	maps/dao/den520d.map	257	257	69	76	216	91	0
0	maps/dao/den520d.map	257	257	129	161	102	170	0
0	maps/dao/den520d.map	257	257	250	137	59	172	0
