version 1
0	maps/dao/ost003d.map	195	194	45	151	83	61	0
0	maps/dao/ost003d.map	195	194	64	186	71	88	0
0	maps/dao/ost003d.map	195	194	75	158	149	156	0
0	maps/dao/ost003d.map	195	194	51	144	126	107	0
0	maps/dao/ost003d.map	195	194	151	107	79	189	0
0	maps/dao/ost003d.map	195	194	133	50	77	119	0
0	maps/dao/ost003d.map	195	194	119	87	114	189	0
0	maps/dao/ost003d.map	195	194	143	127	144	116	0
0	maps/dao/ost003d.map	195	194	144	121	78	163	0
0	maps/dao/ost003d.map	195	194	76	149	161	115	0
0	maps/dao/ost003d.map	195	194	145	83	139	147	0
0	maps/dao/ost003d.map	195	194	169	127	139	178	0
0	maps/dao/ost003d.map	195	194	128	105	109	161	0
0	maps/dao/ost003d.map	195	194	146	99	74	94	0
0	maps/dao/ost003d.map	195	194	173	84	47	158	0
0	maps/dao/ost003d.map	195	194	132	84	122	139	0
0	maps/dao/ost003d.map	195	194	129	126	83	122	0
0	maps/dao/ost003d.map	195	194	142	118	114	110	0
0	maps/dao/ost003d.map	195	194	98	186	78	120	0
0	maps/dao/ost003d.map	195	194	142	75	97	132	0
0	maps/dao/ost003d.map	195	194	102	146	174	72	0
0	maps/dao/ost003d.map	195	194	135	64	27	144	0
0	maps/dao/ost003d.map	195	194	101	80	87	124	0
0	maps/dao/ost003d.map	195	194	89	191	81	185	0
0	maps/dao/ost003d.map	195	194	164	69	124	187	0
0	maps/dao/ost003d.map	195	194	74	144	91	69	0
0	maps/dao/ost003d.map	195	194	100	180	153	53	0
0	maps/dao/ost003d.map	195	194	95	58	174	66	0
0	maps/dao/ost003d.map	195	194	132	48	119	178	0
0	maps/dao/ost003d.map	195	194	146	71	121	138	0
0	maps/dao/ost003d.map	195	194	73	114	120	126	0
0	maps/dao/ost003d.map	195	194	158	127	79	86	0
0	maps/dao/ost003d.map	195	194	62	173	101	127	0
0	maps/dao/ost003d.map	195	194	154	145	119	112	0
0	maps/dao/ost003d.map	195	194	95	68	85	149	0
0	maps/dao/ost003d.map	195	194	104	187	59	142	0
0	maps/dao/ost003d.map	195	194	82	190	83	154	0
0	maps/dao/ost003d.map	195	194	57	169	140	76	0
0	maps/dao/ost003d.map	195	194	94	173	162	75	0
0	maps/dao/ost003d.map	195	194	131	165	45	144	0
0	maps/dao/ost003d.map	195	194	78	92	128	140	0
0	maps/dao/ost003d.map	195	194	66	183	106	175	0
0	maps/dao/ost003d.map	195	194	106	102	115	105	0
0	maps/dao/ost003d.map	195	194	72	182	182	81	0
0	maps/dao/ost003d.map	195	194	144	51	178	124	0
0	maps/dao/ost003d.map	195	194	166	107	125	94	0
0	maps/dao/ost003d.map	195	194	96	77	109	84	0
0	maps/dao/ost003d.map	195	194	91	185	30	150	0
0	maps/dao/ost003d.map	195	194	138	133	183	103	0
0	maps/dao/ost003d.map	195	194	144	23	189	112	0
0	maps/dao/ost003d.map	195	194	109	177	77	107	0
0	maps/dao/ost003d.map	195	194	77	92	117	190	0
0	maps/dao/ost003d.map	195	194	87	160	114	77	0
0	maps/dao/ost003d.map	195	194	43	160	178	86	0
0	maps/dao/ost003d.map	195	194	126	83	121	126	0
0	maps/dao/ost003d.map	195	194	101	179	148	54	0
0	maps/dao/ost003d.map	195	194	69	121	139	136	0
0	maps/dao/ost003d.map	195	194	75	166	170	48	0
0	maps/dao/ost003d.map	195	194	147	53	39	166	0
0	maps/dao/ost003d.map	195	194	182	131	68	81	0
0	maps/dao/ost003d.map	195	194	72	92	80	156	0
0	maps/dao/ost003d.map	195	194	71	174	51	165	0
0	maps/dao/ost003d.map	195	194	99	182	86	179	0
0	maps/dao/ost003d.map	195	194	165	139	80	105	0
0	maps/dao/ost003d.map	195	194	37	145	134	89	0
0	maps/dao/ost003d.map	195	194	89	147	76	68	0
0	maps/dao/ost003d.map	195	194	130	139	109	61	0
0	maps/dao/ost003d.map	195	194	140	147	169	67	0
