version 1
0	maps/dao/den520d.map	257	257	155	224	16	177	0
0	maps/dao/den520d.map	257	257	189	177	172	66	0
0	maps/dao/den520d.map	257	257	79	150	136	35	0
0	maps/dao/den520d.map	257	257	72	56	89	164	0
0	maps/dao/den520d.map	257	257	105	46	227	119	0
0	maps/dao/den520d.map	257	257	207	87	185	24	0
0	maps/dao/den520d.map	257	257	84	163	98	194	0
0	maps/dao/den520d.map	257	257	251	25	172	88	0
0	maps/dao/den520d.map	257	257	16	203	76	100	0
0	maps/dao/den520d.map	257	257	134	163	170	163	0
0	maps/dao/den520d.map	257	257	14	161	126	29	0
0	maps/dao/den520d.map	257	257	53	143	77	200	0
0	maps/dao/den520d.map	257	257	94	229	115	45	0
0	maps/dao/den520d.map	257	257	103	107	166	155	0
0	maps/dao/den520d.map	257	257	82	200	248	32	0
0	maps/dao/den520d.map	257	257	241	48	216	203	0
0	maps/dao/den520d.map	257	257	101	55	200	175	0
0	maps/dao/den520d.map	257	257	116	113	60	95	0
0	maps/dao/den520d.map	257	257	75	83	154	110	0
0	maps/dao/den520d.map	257	257	200	175	168	141	0
0	maps/dao/den520d.map	257	257	94	186	149	27	0
0	maps/dao/den520d.map	257	257	226	179	194	179	0
0	maps/dao/den520d.map	257	257	219	181	230	97	0
0	maps/dao/den520d.map	257	257	241	10	12	172	0
0	maps/dao/den520d.map	257	257	66	168	217	134	0
0	maps/dao/den520d.map	257	257	64	87	135	231	0
0	maps/dao/den520d.map	257	257	82	91	14	168	0
0	maps/dao/den520d.map	257	257	239	4	35	168	0
0	maps/dao/den520d.map	257	257	112	82	186	94	0
0	maps/dao/den520d.map	257	257	211	34	55	176	0
0	maps/dao/den520d.map	257	257	78	58	211	195	0
0	maps/dao/den520d.map	257	257	114	230	176	158	0
0	maps/dao/den520d.map	257	257	160	119	74	219	0
0	maps/dao/den520d.map	257	257	190	88	234	118	0
0	maps/dao/den520d.map	257	257	144	110	16	205	0
0	maps/dao/den520d.map	257	257	53	172	34	154	0
0	maps/dao/den520d.map	257	257	170	182	127	61	0
0	maps/dao/den520d.map	257	257	126	103	74	139	0
0	maps/dao/den520d.map	257	257	214	213	75	94	0
0	maps/dao/den520d.map	257	257	180	112	136	161	0
0	maps/dao/den520d.map	257	257	177	82	83	154	0
0	maps/dao/den520d.map	257	257	63	63	146	174	0
0	maps/dao/den520d.map	257	257	112	47	243	24	0
0	maps/dao/den520d.map	257	257	177	39	213	34	0
0	maps/dao/den520d.map	257	257	227	224	166	181	0
0	maps/dao/den520d.map	257	257	124	156	160	173	0
0	maps/dao/den520d.map	257	257	161	100	213	127	0
0	maps/dao/den520d.map	257	257	250	31	71	223	0
0	maps/dao/den520d.map	257	257	91	231	86	93	0
0	maps/dao/den520d.map	257	257	233	112	9	197	0
0	maps/dao/den520d.map	257	257	187	49	58	135	0
0	maps/dao/den520d.map	257	257	117	35	202	171	0
0	maps/dao/den520d.map	257	257	56	156	34	165	0
0	maps/dao/den520d.map	257	257	68	194	100	112	0
0	maps/dao/den520d.map	257	257	181	140	130	101	0
0	maps/dao/den520d.map	257	257	82	180	182	131	0
0	maps/dao/den520d.map	257	257	165	40	124	18	0
0	maps/dao/den520d.map	257	257	101	35	220	63	0
0	maps/dao/den520d.map	257	257	136	9	220	209	0
0	maps/dao/den520d.map	257	257	19	210	213	181	0
0	maps/dao/den520d.map	257	257	250	142	162	55	0
0	maps/dao/den520d.map	257	257	127	39	220	42	0
0	maps/dao/den520d.map	257	257	251	143	87	54	0
0	maps/dao/den520d.map	257	257	227	205	92	35	0
0	maps/dao/den520d.map	257	257	65	170	170	149	0
0	maps/dao/den520d.map	257	257	54	64	74	156	0
0	maps/dao/den520d.map	257	257	178	103	30	163	0
0	maps/dao/den520d.map	257	257	150	105	84	92	0
0	maps/dao/den520d.map	257	257	181	127	119	175	0
0	maps/dao/den520d.map	257	257	99	156	245	33	0
0	maps/dao/den520d.map	257	257	95	194	22	171	0
0	maps/dao/den520d.map	257	257	79	201	126	114	0
0	maps/dao/den520d.map	257	257	161	170	112	99	0
0	maps/dao/den520d.map	257	257	226	88	73	76	0
0	maps/dao/den520d.map	257	257	84	78	22	158	0
0	maps/dao/den520d.map	257	257	172	73	70	51	0
0	maps/dao/den520d.map	257	257	134	229	155	207	0
0	maps/dao/den520d.map	257	257	137	173	43	145	0
0	maps/dao/den520d.map	257	257	27	154	202	75	0
0	maps/dao/den520d.map	257	257	125	88	134	232	0
0	maps/dao/den520d.map	257	257	82	185	178	153	0
0	maps/dao/den520d.map	257	257	100	168	153	29	0
0	maps/dao/den520d.map	257	257	44	154	129	154	0
0	maps/dao/den520d.map	257	257	184	140	152	213	0
0	maps/dao/den520d.map	257	257	11	156	77	196	0
0	maps/dao/den520d.map	257	257	90	85	204	208	0
0	maps/dao/den520d.map	257	257	232	95	109	153	0
0	maps/dao/den520d.map	257	257	252	22	195	203	0
0	maps/dao/den520d.map	257	257	173	177	33	69	0
0	maps/dao/den520d.map	257	257	63	86	96	139	0
0	maps/dao/den520d.map	257	257	103	101	250	43	0
0	maps/dao/den520d.map	257	257	60	91	249	143	0
0	maps/dao/den520d.map	257	257	102	150	200	166	0
0	maps/dao/den520d.map	257	257	183	70	81	155	0
0	maps/dao/den520d.map	257	257	232	58	230	208	0
0	maps/dao/den520d.map	257	257	67	78	40	174	0
0	maps/dao/den520d.map	257	257	73	39	236	90	0
0	maps/dao/den520d.map	257	257	235	39	71	154	0
0	maps/dao/den520d.map	257	257	159	102	79	99	0
0	maps/dao/den520d.map	257	257	57	163	187	178	0
0	maps/dao/den520d.map	257	257	192	175	113	103	0
0	maps/dao/den520d.map	257	257	96	175	18	155	0
