version 1
0	maps/dao/den520d.map	257	257	68	61	206	43	0
0	maps/dao/den520d.map	257	257	135	169	50	153	0
0	maps/dao/den520d.map	257	257	150	226	26	151	0
0	maps/dao/den520d.map	257	257	135	224	122	96	0
0	maps/dao/den520d.map	257	257	48	143	220	188	0
0	maps/dao/den520d.map	257	257	238	115	133	50	0
0	maps/dao/den520d.map	257	257	48	62	76	38	0
0	maps/dao/den520d.map	257	257	185	134	169	61	0
0	maps/dao/den520d.map	257	257	194	153	231	53	0
0	maps/dao/den520d.map	257	257	45	177	12	144	0
0	maps/dao/den520d.map	257	257	125	45	96	201	0
0	maps/dao/den520d.map	257	257	210	72	176	110	0
0	maps/dao/den520d.map	257	257	198	81	181	59	0
0	maps/dao/den520d.map	257	257	194	75	110	98	0
0	maps/dao/den520d.map	257	257	128	87	92	57	0
0	maps/dao/den520d.map	257	257	59	155	127	223	0
0	maps/dao/den520d.map	257	257	215	94	70	78	0
0	maps/dao/den520d.map	257	257	215	133	151	164	0
0	maps/dao/den520d.map	257	257	160	117	188	146	0
0	maps/dao/den520d.map	257	257	212	89	35	66	0
0	maps/dao/den520d.map	257	257	107	46	117	47	0
0	maps/dao/den520d.map	257	257	106	35	62	175	0
0	maps/dao/den520d.map	257	257	98	107	178	25	0
0	maps/dao/den520d.map	257	257	32	153	188	157	0
0	maps/dao/den520d.map	257	257	235	51	49	157	0
0	maps/dao/den520d.map	257	257	151	21	150	186	0
0	maps/dao/den520d.map	257	257	192	42	31	175	0
0	maps/dao/den520d.map	257	257	134	156	113	84	0
0	maps/dao/den520d.map	257	257	78	169	170	21	0
0	maps/dao/den520d.map	257	257	14	181	172	93	0
0	maps/dao/den520d.map	257	257	75	172	226	131	0
0	maps/dao/den520d.map	257	257	89	84	140	104	0
0	maps/dao/den520d.map	257	257	179	53	148	110	0
0	maps/dao/den520d.map	257	257	243	8	229	72	0
0	maps/dao/den520d.map	257	257	16	148	75	219	0
0	maps/dao/den520d.map	257	257	49	73	48	177	0
0	maps/dao/den520d.map	257	257	78	218	75	177	0
0	maps/dao/den520d.map	257	257	107	223	187	62	0
0	maps/dao/den520d.map	257	257	155	178	191	169	0
0	maps/dao/den520d.map	257	257	199	64	98	191	0
0	maps/dao/den520d.map	257	257	209	209	200	54	0
0	maps/dao/den520d.map	257	257	108	157	216	39	0
0	maps/dao/den520d.map	257	257	54	135	214	102	0
0	maps/dao/den520d.map	257	257	151	218	175	92	0
0	maps/dao/den520d.map	257	257	178	136	155	168	0
0	maps/dao/den520d.map	257	257	50	159	165	161	0
