version 1
0	maps/dao/ost003d.map	195	194	119	100	37	164	0
0	maps/dao/ost003d.map	195	194	127	92	56	176	0
0	maps/dao/ost003d.map	195	194	70	103	90	177	0
0	maps/dao/ost003d.map	195	194	175	87	180	85	0
0	maps/dao/ost003d.map	195	194	101	80	114	120	0
0	maps/dao/ost003d.map	195	194	97	174	73	145	0
0	maps/dao/ost003d.map	195	194	71	113	142	103	0
0	maps/dao/ost003d.map	195	194	74	121	119	87	0
0	maps/dao/ost003d.map	195	194	90	63	84	160	0
0	maps/dao/ost003d.map	195	194	115	111	166	86	0
0	maps/dao/ost003d.map	195	194	159	54	162	158	0
0	maps/dao/ost003d.map	195	194	165	122	117	159	0
0	maps/dao/ost003d.map	195	194	148	166	101	58	0
0	maps/dao/ost003d.map	195	194	117	112	162	108	0
0	maps/dao/ost003d.map	195	194	61	149	153	47	0
0	maps/dao/ost003d.map	195	194	112	153	120	129	0
0	maps/dao/ost003d.map	195	194	94	175	139	114	0
0	maps/dao/ost003d.map	195	194	147	31	140	152	0
0	maps/dao/ost003d.map	195	194	87	102	92	102	0
0	maps/dao/ost003d.map	195	194	87	95	67	136	0
0	maps/dao/ost003d.map	195	194	175	108	148	140	0
0	maps/dao/ost003d.map	195	194	133	127	169	78	0
0	maps/dao/ost003d.map	195	194	146	118	73	97	0
0	maps/dao/ost003d.map	195	194	150	86	65	140	0
0	maps/dao/ost003d.map	195	194	90	115	189	94	0
0	maps/dao/ost003d.map	195	194	155	82	144	72	0
0	maps/dao/ost003d.map	195	194	184	118	98	148	0
0	maps/dao/ost003d.map	195	194	149	162	105	124	0
0	maps/dao/ost003d.map	195	194	158	81	117	163	0
0	maps/dao/ost003d.map	195	194	87	66	129	82	0
0	maps/dao/ost003d.map	195	194	125	139	134	153	0
0	maps/dao/ost003d.map	195	194	146	71	98	86	0
0	maps/dao/ost003d.map	195	194	100	122	87	79	0
0	maps/dao/ost003d.map	195	194	145	24	96	174	0
0	maps/dao/ost003d.map	195	194	95	173	113	141	0
0	maps/dao/ost003d.map	195	194	158	127	144	51	0
0	maps/dao/ost003d.map	195	194	99	166	157	69	0
0	maps/dao/ost003d.map	195	194	128	99	119	178	0
0	maps/dao/ost003d.map	195	194	175	59	75	77	0
0	maps/dao/ost003d.map	195	194	120	188	114	173	0
0	maps/dao/ost003d.map	195	194	81	157	148	89	0
0	maps/dao/ost003d.map	195	194	124	156	87	122	0
0	maps/dao/ost003d.map	195	194	161	72	81	157	0
0	maps/dao/ost003d.map	195	194	70	149	130	181	0
0	maps/dao/ost003d.map	195	194	88	121	140	76	0
0	maps/dao/ost003d.map	195	194	103	188	154	99	0
0	maps/dao/ost003d.map	195	194	127	86	87	183	0
0	maps/dao/ost003d.map	195	194	109	71	133	152	0
0	maps/dao/ost003d.map	195	194	105	158	49	161	0
0	maps/dao/ost003d.map	195	194	103	191	76	164	0
0	maps/dao/ost003d.map	195	194	65	188	141	72	0
0	maps/dao/ost003d.map	195	194	136	134	39	139	0
0	maps/dao/ost003d.map	195	194	164	85	125	142	0
0	maps/dao/ost003d.map	195	194	77	169	122	83	0
0	maps/dao/ost003d.map	195	194	163	122	29	143	0
0	maps/dao/ost003d.map	195	194	186	83	130	101	0
0	maps/dao/ost003d.map	195	194	98	132	122	116	0
0	maps/dao/ost003d.map	195	194	181	88	188	82	0
0	maps/dao/ost003d.map	195	194	110	118	150	153	0
0	maps/dao/ost003d.map	195	194	147	88	83	179	0
0	maps/dao/ost003d.map	195	194	87	158	143	43	0
0	maps/dao/ost003d.map	195	194	135	53	100	69	0
0	maps/dao/ost003d.map	195	194	63	168	150	140	0
0	maps/dao/ost003d.map	195	194	141	145	93	74	0
0	maps/dao/ost003d.map	195	194	116	138	182	112	0
0	maps/dao/ost003d.map	195	194	132	150	109	111	0
0	maps/dao/ost003d.map	195	194	169	131	129	47	0
0	maps/dao/ost003d.map	195	194	156	73	160	49	0
0	maps/dao/ost003d.map	195	194	104	115	95	91	0
0	maps/dao/ost003d.map	195	194	105	80	79	70	0
0	maps/dao/ost003d.map	195	194	99	83	100	172	0
0	maps/dao/ost003d.map	195	194	114	105	154	100	0
0	maps/dao/ost003d.map	195	194	173	121	124	161	0
0	maps/dao/ost003d.map	195	194	86	107	129	171	0
0	maps/dao/ost003d.map	195	194	118	97	172	73	0
0	maps/dao/ost003d.map	195	194	94	102	102	184	0
0	maps/dao/ost003d.map	195	194	122	108	88	105	0
0	maps/dao/ost003d.map	195	194	86	149	165	105	0
0	maps/dao/ost003d.map	195	194	150	30	57	147	0
0	maps/dao/ost003d.map	195	194	102	100	145	38	0
0	maps/dao/ost003d.map	195	194	93	135	82	108	0
0	maps/dao/ost003d.map	195	194	162	25	82	185	0
0	maps/dao/ost003d.map	195	194	115	166	151	115	0
0	maps/dao/ost003d.map	195	194	84	120	148	117	0
0	maps/dao/ost003d.map	195	194	68	81	155	140	0
0	maps/dao/ost003d.map	195	194	118	177	59	136	0
0	maps/dao/ost003d.map	195	194	155	165	114	78	0
0	maps/dao/ost003d.map	195	194	59	102	150	112	0
0	maps/dao/ost003d.map	195	194	77	123	121	157	0
0	maps/dao/ost003d.map	195	194	74	79	124	168	0
0	maps/dao/ost003d.map	195	194	126	156	127	140	0
0	maps/dao/ost003d.map	195	194	142	79	135	60	0
0	maps/dao/ost003d.map	195	194	132	99	134	185	0
0	maps/dao/ost003d.map	195	194	78	151	159	29	0
0	maps/dao/ost003d.map	195	194	125	117	88	77	0
0	maps/dao/ost003d.map	195	194	186	112	142	45	0
0	maps/dao/ost003d.map	195	194	111	110	159	151	0
0	maps/dao/ost003d.map	195	194	110	72	167	145	0
0	maps/dao/ost003d.map	195	194	79	145	161	125	0
0	maps/dao/ost003d.map	195	194	120	94	92	72	0
0	maps/dao/ost003d.map	195	194	175	86	62	185	0
0	maps/dao/ost003d.map	195	194	101	95	59	182	0
0	maps/dao/ost003d.map	195	194	180	86	112	177	0
0	maps/dao/ost003d.map	195	194	143	66	28	149	0
0	maps/dao/ost003d.map	195	194	133	102	89	176	0
0	maps/dao/ost003d.map	195	194	166	28	68	124	0
0	maps/dao/ost003d.map	195	194	138	38	86	70	0
0	maps/dao/ost003d.map	195	194	153	108	97	108	0
0	maps/dao/ost003d.map	195	194	120	165	128	116	0
0	maps/dao/ost003d.map	195	194	146	144	160	82	0
