version 1
0	maps/dao/ost003d.map	195	194	148	77	49	146	0
0	maps/dao/ost003d.map	195	194	183	133	163	111	0
0	maps/dao/ost003d.map	195	194	47	152	104	152	0
0	maps/dao/ost003d.map	195	194	88	114	115	153	0
0	maps/dao/ost003d.map	195	194	130	169	150	88	0
0	maps/dao/ost003d.map	195	194	72	118	146	43	0
0	maps/dao/ost003d.map	195	194	70	106	119	145	0
0	maps/dao/ost003d.map	195	194	99	171	156	157	0
0	maps/dao/ost003d.map	195	194	150	147	114	187	0
0	maps/dao/ost003d.map	195	194	125	142	61	148	0
0	maps/dao/ost003d.map	195	194	50	166	76	111	0
0	maps/dao/ost003d.map	195	194	139	52	125	107	0
0	maps/dao/ost003d.map	195	194	125	88	151	84	0
0	maps/dao/ost003d.map	195	194	144	116	77	114	0
0	maps/dao/ost003d.map	195	194	96	126	104	164	0
0	maps/dao/ost003d.map	195	194	93	68	55	174	0
0	maps/dao/ost003d.map	195	194	129	139	104	116	0
0	maps/dao/ost003d.map	195	194	95	150	107	60	0
0	maps/dao/ost003d.map	195	194	100	127	131	187	0
0	maps/dao/ost003d.map	195	194	149	115	104	68	0
0	maps/dao/ost003d.map	195	194	151	164	174	43	0
0	maps/dao/ost003d.map	195	194	102	190	118	74	0
0	maps/dao/ost003d.map	195	194	143	88	75	168	0
0	maps/dao/ost003d.map	195	194	98	169	107	75	0
0	maps/dao/ost003d.map	195	194	64	180	144	22	0
0	maps/dao/ost003d.map	195	194	109	174	159	115	0
0	maps/dao/ost003d.map	195	194	64	183	154	160	0
0	maps/dao/ost003d.map	195	194	81	75	188	119	0
0	maps/dao/ost003d.map	195	194	158	151	78	94	0
0	maps/dao/ost003d.map	195	194	127	159	45	154	0
0	maps/dao/ost003d.map	195	194	64	176	177	120	0
0	maps/dao/ost003d.map	195	194	78	111	90	126	0
0	maps/dao/ost003d.map	195	194	125	176	78	111	0
0	maps/dao/ost003d.map	195	194	106	80	88	159	0
0	maps/dao/ost003d.map	195	194	64	101	158	112	0
0	maps/dao/ost003d.map	195	194	104	187	67	80	0
0	maps/dao/ost003d.map	195	194	85	115	94	63	0
0	maps/dao/ost003d.map	195	194	118	95	166	151	0
0	maps/dao/ost003d.map	195	194	77	117	133	181	0
0	maps/dao/ost003d.map	195	194	165	122	144	113	0
0	maps/dao/ost003d.map	195	194	175	59	159	28	0
0	maps/dao/ost003d.map	195	194	168	67	79	86	0
0	maps/dao/ost003d.map	195	194	92	60	93	71	0
0	maps/dao/ost003d.map	195	194	147	28	119	112	0
0	maps/dao/ost003d.map	195	194	64	142	155	59	0
0	maps/dao/ost003d.map	195	194	83	154	90	90	0
0	maps/dao/ost003d.map	195	194	99	129	64	165	0
0	maps/dao/ost003d.map	195	194	99	84	79	67	0
0	maps/dao/ost003d.map	195	194	45	144	43	146	0
0	maps/dao/ost003d.map	195	194	134	99	120	100	0
0	maps/dao/ost003d.map	195	194	125	119	97	146	0
0	maps/dao/ost003d.map	195	194	160	101	68	122	0
0	maps/dao/ost003d.map	195	194	98	108	104	60	0
0	maps/dao/ost003d.map	195	194	150	29	106	189	0
0	maps/dao/ost003d.map	195	194	164	85	125	100	0
0	maps/dao/ost003d.map	195	194	117	76	80	152	0
0	maps/dao/ost003d.map	195	194	62	178	36	146	0
0	maps/dao/ost003d.map	195	194	176	83	53	130	0
0	maps/dao/ost003d.map	195	194	109	128	136	132	0
0	maps/dao/ost003d.map	195	194	148	112	139	135	0
0	maps/dao/ost003d.map	195	194	140	181	167	142	0
0	maps/dao/ost003d.map	195	194	106	111	159	113	0
0	maps/dao/ost003d.map	195	194	109	191	75	171	0
0	maps/dao/ost003d.map	195	194	38	167	165	152	0
0	maps/dao/ost003d.map	195	194	110	158	131	181	0
0	maps/dao/ost003d.map	195	194	59	152	115	88	0
0	maps/dao/ost003d.map	195	194	75	188	86	100	0
0	maps/dao/ost003d.map	195	194	102	149	114	189	0
0	maps/dao/ost003d.map	195	194	156	168	147	89	0
0	maps/dao/ost003d.map	195	194	111	107	131	60	0
0	maps/dao/ost003d.map	195	194	149	36	172	62	0
0	maps/dao/ost003d.map	195	194	76	100	90	74	0
0	maps/dao/ost003d.map	195	194	49	150	57	131	0
0	maps/dao/ost003d.map	195	194	80	143	104	182	0
0	maps/dao/ost003d.map	195	194	73	178	90	178	0
0	maps/dao/ost003d.map	195	194	79	115	173	63	0
0	maps/dao/ost003d.map	195	194	102	90	65	121	0
0	maps/dao/ost003d.map	195	194	72	122	100	187	0
0	maps/dao/ost003d.map	195	194	107	102	105	153	0
0	maps/dao/ost003d.map	195	194	95	60	95	77	0
0	maps/dao/ost003d.map	195	194	102	147	88	77	0
0	maps/dao/ost003d.map	195	194	35	162	118	72	0
0	maps/dao/ost003d.map	195	194	92	92	92	133	0
0	maps/dao/ost003d.map	195	194	167	128	64	174	0
0	maps/dao/ost003d.map	195	194	135	97	136	180	0
0	maps/dao/ost003d.map	195	194	118	177	142	66	0
0	maps/dao/ost003d.map	195	194	145	43	130	100	0
0	maps/dao/ost003d.map	195	194	145	72	120	169	0
0	maps/dao/ost003d.map	195	194	108	84	90	95	0
0	maps/dao/ost003d.map	195	194	136	122	151	158	0
0	maps/dao/ost003d.map	195	194	73	101	109	186	0
0	maps/dao/ost003d.map	195	194	95	94	180	86	0
0	maps/dao/ost003d.map	195	194	181	117	112	124	0
0	maps/dao/ost003d.map	195	194	82	87	48	137	0
0	maps/dao/ost003d.map	195	194	103	67	123	156	0
0	maps/dao/ost003d.map	195	194	76	84	163	33	0
0	maps/dao/ost003d.map	195	194	116	89	100	113	0
0	maps/dao/ost003d.map	195	194	105	148	70	181	0
0	maps/dao/ost003d.map	195	194	111	84	122	140	0
0	maps/dao/ost003d.map	195	194	87	75	157	65	0
0	maps/dao/ost003d.map	195	194	91	89	118	114	0
0	maps/dao/ost003d.map	195	194	126	183	141	157	0
0	maps/dao/ost003d.map	195	194	79	191	121	116	0
0	maps/dao/ost003d.map	195	194	39	153	110	79	0
0	maps/dao/ost003d.map	195	194	101	143	51	126	0
0	maps/dao/ost003d.map	195	194	37	154	137	135	0
0	maps/dao/ost003d.map	195	194	71	74	175	108	0
0	maps/dao/ost003d.map	195	194	117	139	121	83	0
0	maps/dao/ost003d.map	195	194	108	157	151	144	0
0	maps/dao/ost003d.map	195	194	148	146	131	99	0
0	maps/dao/ost003d.map	195	194	82	62	180	88	0
0	maps/dao/ost003d.map	195	194	141	106	45	153	0
0	maps/dao/ost003d.map	195	194	64	130	86	166	0
0	maps/dao/ost003d.map	195	194	108	156	67	180	0
0	maps/dao/ost003d.map	195	194	103	174	119	151	0
0	maps/dao/ost003d.map	195	194	122	155	58	105	0
0	maps/dao/ost003d.map	195	194	68	102	161	82	0
0	maps/dao/ost003d.map	195	194	110	69	82	176	0
0	maps/dao/ost003d.map	195	194	156	144	159	118	0
0	maps/dao/ost003d.map	195	194	175	85	150	80	0
0	maps/dao/ost003d.map	195	194	162	33	177	76	0
0	maps/dao/ost003d.map	195	194	149	158	186	74	0
0	maps/dao/ost003d.map	195	194	168	62	172	105	0
0	maps/dao/ost003d.map	195	194	70	114	103	98	0
0	maps/dao/ost003d.map	195	194	43	155	82	76	0
0	maps/dao/ost003d.map	195	194	81	108	58	175	0
0	maps/dao/ost003d.map	195	194	166	150	107	96	0
0	maps/dao/ost003d.map	195	194	66	133	116	119	0
0	maps/dao/ost003d.map	195	194	134	176	75	81	0
0	maps/dao/ost003d.map	195	194	178	131	119	169	0
0	maps/dao/ost003d.map	195	194	102	68	130	178	0
0	maps/dao/ost003d.map	195	194	140	143	57	146	0
0	maps/dao/ost003d.map	195	194	125	71	165	145	0
0	maps/dao/ost003d.map	195	194	90	135	88	155	0
0	maps/dao/ost003d.map	195	194	101	75	128	141	0
0	maps/dao/ost003d.map	195	194	81	64	149	29	0
0	maps/dao/ost003d.map	195	194	149	27	140	88	0
0	maps/dao/ost003d.map	195	194	89	145	78	122	0
0	maps/dao/ost003d.map	195	194	59	176	46	143	0
0	maps/dao/ost003d.map	195	194	105	157	106	141	0
0	maps/dao/ost003d.map	195	194	45	156	150	99	0
0	maps/dao/ost003d.map	195	194	191	77	141	75	0
0	maps/dao/ost003d.map	195	194	55	160	140	182	0
0	maps/dao/ost003d.map	195	194	81	61	131	174	0
0	maps/dao/ost003d.map	195	194	90	146	79	177	0
