version 1
0	maps/dao/brc202d.map	531	481	181	153	117	238	0
0	maps/dao/brc202d.map	531	481	372	84	412	95	0
0	maps/dao/brc202d.map	531	481	365	109	38	136	0
0	maps/dao/brc202d.map	531	481	44	59	257	364	0
0	maps/dao/brc202d.map	531	481	126	238	442	186	0
0	maps/dao/brc202d.map	531	481	197	136	432	105	0
0	maps/dao/brc202d.map	531	481	352	89	339	215	0
0	maps/dao/brc202d.map	531	481	70	161	100	238	0
0	maps/dao/brc202d.map	531	481	472	346	253	277	0
0	maps/dao/brc202d.map	531	481	469	296	490	373	0
0	maps/dao/brc202d.map	531	481	75	125	407	32	0
0	maps/dao/brc202d.map	531	481	297	234	461	317	0
0	maps/dao/brc202d.map	531	481	280	99	209	300	0
0	maps/dao/brc202d.map	531	481	155	145	345	290	0
0	maps/dao/brc202d.map	531	481	296	93	275	234	0
0	maps/dao/brc202d.map	531	481	430	21	125	239	0
0	maps/dao/brc202d.map	531	481	456	181	35	132	0
0	maps/dao/brc202d.map	531	481	121	117	83	75	0
0	maps/dao/brc202d.map	531	481	172	151	107	141	0
0	maps/dao/brc202d.map	531	481	245	327	503	399	0
0	maps/dao/brc202d.map	531	481	147	139	370	64	0
0	maps/dao/brc202d.map	531	481	90	89	482	360	0
0	maps/dao/brc202d.map	531	481	367	300	57	75	0
0	maps/dao/brc202d.map	531	481	440	445	475	340	0
0	maps/dao/brc202d.map	531	481	388	83	402	89	0
0	maps/dao/brc202d.map	531	481	347	78	456	133	0
0	maps/dao/brc202d.map	531	481	448	84	232	139	0
0	maps/dao/brc202d.map	531	481	470	433	102	166	0
0	maps/dao/brc202d.map	531	481	421	39	73	118	0
0	maps/dao/brc202d.map	531	481	48	125	339	78	0
0	maps/dao/brc202d.map	531	481	517	184	279	291	0
0	maps/dao/brc202d.map	531	481	58	130	249	398	0
0	maps/dao/brc202d.map	531	481	481	403	255	226	0
0	maps/dao/brc202d.map	531	481	308	230	116	233	0
0	maps/dao/brc202d.map	531	481	196	131	248	267	0
0	maps/dao/brc202d.map	531	481	503	395	178	158	0
0	maps/dao/brc202d.map	531	481	469	358	445	378	0
0	maps/dao/brc202d.map	531	481	357	65	362	233	0
0	maps/dao/brc202d.map	531	481	365	244	288	284	0
0	maps/dao/brc202d.map	531	481	474	306	360	259	0
0	maps/dao/brc202d.map	531	481	203	300	463	269	0
0	maps/dao/brc202d.map	531	481	190	120	51	60	0
0	maps/dao/brc202d.map	531	481	72	163	454	260	0
0	maps/dao/brc202d.map	531	481	180	140	205	302	0
0	maps/dao/brc202d.map	531	481	92	62	386	72	0
0	maps/dao/brc202d.map	531	481	45	62	75	130	0
0	maps/dao/brc202d.map	531	481	328	114	142	142	0
0	maps/dao/brc202d.map	531	481	282	128	185	121	0
0	maps/dao/brc202d.map	531	481	408	229	105	106	0
0	maps/dao/brc202d.map	531	481	374	121	282	293	0
0	maps/dao/brc202d.map	531	481	202	300	480	334	0
0	maps/dao/brc202d.map	531	481	462	364	72	162	0
0	maps/dao/brc202d.map	531	481	251	369	364	118	0
0	maps/dao/brc202d.map	531	481	142	143	60	62	0
0	maps/dao/brc202d.map	531	481	488	188	264	286	0
0	maps/dao/brc202d.map	531	481	424	6	257	363	0
0	maps/dao/brc202d.map	531	481	504	427	62	111	0
0	maps/dao/brc202d.map	531	481	473	228	399	87	0
0	maps/dao/brc202d.map	531	481	489	185	470	301	0
0	maps/dao/brc202d.map	531	481	283	278	35	141	0
0	maps/dao/brc202d.map	531	481	480	314	472	155	0
0	maps/dao/brc202d.map	531	481	423	52	251	121	0
0	maps/dao/brc202d.map	531	481	224	283	340	286	0
0	maps/dao/brc202d.map	531	481	93	93	363	253	0
0	maps/dao/brc202d.map	531	481	97	217	373	68	0
0	maps/dao/brc202d.map	531	481	453	299	332	100	0
0	maps/dao/brc202d.map	531	481	155	120	459	373	0
0	maps/dao/brc202d.map	531	481	350	94	451	131	0
0	maps/dao/brc202d.map	531	481	292	292	55	71	0
0	maps/dao/brc202d.map	531	481	275	228	103	130	0
0	maps/dao/brc202d.map	531	481	312	90	374	254	0
0	maps/dao/brc202d.map	531	481	256	295	419	88	0
0	maps/dao/brc202d.map	531	481	76	141	202	296	0
0	maps/dao/brc202d.map	531	481	268	132	424	88	0
0	maps/dao/brc202d.map	531	481	399	231	357	74	0
0	maps/dao/brc202d.map	531	481	278	114	448	442	0
0	maps/dao/brc202d.map	531	481	448	388	267	229	0
0	maps/dao/brc202d.map	531	481	484	437	258	392	0
0	maps/dao/brc202d.map	531	481	348	122	468	287	0
0	maps/dao/brc202d.map	531	481	473	232	341	93	0
0	maps/dao/brc202d.map	531	481	384	104	130	55	0
0	maps/dao/brc202d.map	531	481	478	327	43	136	0
0	maps/dao/brc202d.map	531	481	471	175	87	142	0
0	maps/dao/brc202d.map	531	481	473	157	368	250	0
0	maps/dao/brc202d.map	531	481	124	127	278	93	0
0	maps/dao/brc202d.map	531	481	156	132	458	288	0
0	maps/dao/brc202d.map	531	481	359	74	419	58	0
0	maps/dao/brc202d.map	531	481	186	129	357	183	0
0	maps/dao/brc202d.map	531	481	254	238	423	136	0
0	maps/dao/brc202d.map	531	481	425	2	488	314	0
0	maps/dao/brc202d.map	531	481	315	89	250	313	0
0	maps/dao/brc202d.map	531	481	345	294	393	95	0
0	maps/dao/brc202d.map	531	481	51	59	483	312	0
0	maps/dao/brc202d.map	531	481	346	232	125	135	0
0	maps/dao/brc202d.map	531	481	470	242	250	379	0
