version 1
0	maps/dao/den520d.map	257	257	51	159	182	99	0
0	maps/dao/den520d.map	257	257	243	201	116	173	0
0	maps/dao/den520d.map	257	257	72	205	122	46	0
0	maps/dao/den520d.map	257	257	153	48	130	169	0
0	maps/dao/den520d.map	257	257	125	51	187	55	0
0	maps/dao/den520d.map	257	257	186	32	9	162	0
0	maps/dao/den520d.map	257	257	39	70	223	119	0
0	maps/dao/den520d.map	257	257	97	219	252	128	0
0	maps/dao/den520d.map	257	257	114	155	70	63	0
0	maps/dao/den520d.map	257	257	125	32	84	62	0
0	maps/dao/den520d.map	257	257	94	214	167	23	0
0	maps/dao/den520d.map	257	257	203	87	59	72	0
0	maps/dao/den520d.map	257	257	152	227	14	74	0
0	maps/dao/den520d.map	257	257	138	174	165	122	0
0	maps/dao/den520d.map	257	257	34	153	83	35	0
0	maps/dao/den520d.map	257	257	200	38	188	58	0
0	maps/dao/den520d.map	257	257	117	109	113	109	0
0	maps/dao/den520d.map	257	257	88	223	241	123	0
0	maps/dao/den520d.map	257	257	43	171	154	115	0
0	maps/dao/den520d.map	257	257	200	66	91	35	0
0	maps/dao/den520d.map	257	257	147	95	113	228	0
0	maps/dao/den520d.map	257	257	224	91	82	215	0
0	maps/dao/den520d.map	257	257	146	222	212	195	0
0	maps/dao/den520d.map	257	257	141	226	40	151	0
0	maps/dao/den520d.map	257	257	121	97	73	33	0
0	maps/dao/den520d.map	257	257	25	178	131	55	0
0	maps/dao/den520d.map	257	257	69	98	204	39	0
0	maps/dao/den520d.map	257	257	83	61	64	88	0
0	maps/dao/den520d.map	257	257	149	162	161	145	0
0	maps/dao/den520d.map	257	257	231	89	118	110	0
0	maps/dao/den520d.map	257	257	85	190	94	195	0
0	maps/dao/den520d.map	257	257	142	47	103	80	0
0	maps/dao/den520d.map	257	257	63	151	49	172	0
0	maps/dao/den520d.map	257	257	162	82	181	28	0
0	maps/dao/den520d.map	257	257	147	160	18	159	0
0	maps/dao/den520d.map	257	257	203	82	236	106	0
0	maps/dao/den520d.map	257	257	99	228	78	98	0
0	maps/dao/den520d.map	257	257	231	55	108	167	0
0	maps/dao/den520d.map	257	257	76	195	219	43	0
0	maps/dao/den520d.map	257	257	129	169	153	42	0
0	maps/dao/den520d.map	257	257	234	102	136	174	0
0	maps/dao/den520d.map	257	257	110	95	121	112	0
0	maps/dao/den520d.map	257	257	9	193	91	55	0
0	maps/dao/den520d.map	257	257	68	179	210	205	0
0	maps/dao/den520d.map	257	257	30	148	220	202	0
0	maps/dao/den520d.map	257	257	111	214	155	178	0
0	maps/dao/den520d.map	257	257	158	86	244	94	0
0	maps/dao/den520d.map	257	257	187	49	31	145	0
0	maps/dao/den520d.map	257	257	148	142	187	168	0
0	maps/dao/den520d.map	257	257	151	109	238	193	0
0	maps/dao/den520d.map	257	257	166	80	177	57	0
0	maps/dao/den520d.map	257	257	84	48	234	58	0
0	maps/dao/den520d.map	257	257	117	121	207	36	0
0	maps/dao/den520d.map	257	257	38	73	221	89	0
0	maps/dao/den520d.map	257	257	182	24	51	138	0
0	maps/dao/den520d.map	257	257	44	160	158	22	0
0	maps/dao/den520d.map	257	257	198	171	223	190	0
0	maps/dao/den520d.map	257	257	62	148	126	38	0
0	maps/dao/den520d.map	257	257	170	141	246	52	0
0	maps/dao/den520d.map	257	257	231	193	115	50	0
0	maps/dao/den520d.map	257	257	205	197	25	163	0
0	maps/dao/den520d.map	257	257	139	157	164	79	0
0	maps/dao/den520d.map	257	257	91	56	238	52	0
0	maps/dao/den520d.map	257	257	135	158	237	57	0
0	maps/dao/den520d.map	257	257	187	132	235	73	0
0	maps/dao/den520d.map	257	257	146	225	155	140	0
0	maps/dao/den520d.map	257	257	103	219	130	33	0
0	maps/dao/den520d.map	257	257	239	7	130	68	0
0	maps/dao/den520d.map	257	257	99	218	181	42	0
0	maps/dao/den520d.map	257	257	71	191	70	229	0
0	maps/dao/den520d.map	257	257	250	125	87	225	0
0	maps/dao/den520d.map	257	257	211	83	183	76	0
0	maps/dao/den520d.map	257	257	170	177	32	165	0
0	maps/dao/den520d.map	257	257	72	32	228	64	0
0	maps/dao/den520d.map	257	257	52	85	43	149	0
0	maps/dao/den520d.map	257	257	90	54	235	112	0
0	maps/dao/den520d.map	257	257	220	105	101	52	0
0	maps/dao/den520d.map	257	257	202	172	126	225	0
0	maps/dao/den520d.map	257	257	230	181	212	52	0
0	maps/dao/den520d.map	257	257	178	166	130	69	0
0	maps/dao/den520d.map	257	257	83	163	47	87	0
0	maps/dao/den520d.map	257	257	218	208	91	213	0
0	maps/dao/den520d.map	257	257	121	99	68	210	0
0	maps/dao/den520d.map	257	257	241	14	141	207	0
0	maps/dao/den520d.map	257	257	171	179	151	183	0
0	maps/dao/den520d.map	257	257	234	194	127	22	0
0	maps/dao/den520d.map	257	257	34	156	171	157	0
0	maps/dao/den520d.map	257	257	101	95	103	101	0
0	maps/dao/den520d.map	257	257	76	225	226	99	0
0	maps/dao/den520d.map	257	257	203	62	205	189	0
0	maps/dao/den520d.map	257	257	153	178	51	160	0
0	maps/dao/den520d.map	257	257	88	102	109	98	0
0	maps/dao/den520d.map	257	257	243	66	159	30	0
0	maps/dao/den520d.map	257	257	96	199	157	58	0
0	maps/dao/den520d.map	257	257	75	160	223	63	0
0	maps/dao/den520d.map	257	257	120	215	189	176	0
0	maps/dao/den520d.map	257	257	148	40	98	144	0
0	maps/dao/den520d.map	257	257	172	42	9	161	0
0	maps/dao/den520d.map	257	257	18	181	20	163	0
0	maps/dao/den520d.map	257	257	77	171	77	177	0
0	maps/dao/den520d.map	257	257	199	34	205	75	0
0	maps/dao/den520d.map	257	257	210	60	15	158	0
0	maps/dao/den520d.map	257	257	165	158	102	230	0
0	maps/dao/den520d.map	257	257	105	49	43	154	0
0	maps/dao/den520d.map	257	257	100	88	40	180	0
0	maps/dao/den520d.map	257	257	76	140	71	165	0
0	maps/dao/den520d.map	257	257	130	9	236	62	0
0	maps/dao/den520d.map	257	257	204	206	82	201	0
0	maps/dao/den520d.map	257	257	116	163	23	172	0
0	maps/dao/den520d.map	257	257	163	109	99	156	0
0	maps/dao/den520d.map	257	257	218	61	51	170	0
0	maps/dao/den520d.map	257	257	238	209	149	114	0
0	maps/dao/den520d.map	257	257	178	173	113	113	0
0	maps/dao/den520d.map	257	257	236	198	118	117	0
0	maps/dao/den520d.map	257	257	89	58	229	85	0
0	maps/dao/den520d.map	257	257	57	160	208	71	0
0	maps/dao/den520d.map	257	257	117	223	178	109	0
0	maps/dao/den520d.map	257	257	50	51	231	79	0
