version 1
0	maps/dao/den520d.map	257	257	182	99	84	186	0
0	maps/dao/den520d.map	257	257	84	186	87	190	0
0	maps/dao/den520d.map	257	257	45	151	185	43	0
0	maps/dao/den520d.map	257	257	202	203	175	24	0
0	maps/dao/den520d.map	257	257	226	92	232	77	0
0	maps/dao/den520d.map	257	257	34	73	224	180	0
0	maps/dao/den520d.map	257	257	94	142	129	26	0
0	maps/dao/den520d.map	257	257	125	48	166	63	0
0	maps/dao/den520d.map	257	257	245	194	54	58	0
0	maps/dao/den520d.map	257	257	48	67	166	99	0
0	maps/dao/den520d.map	257	257	73	214	186	53	0
0	maps/dao/den520d.map	257	257	117	221	231	185	0
0	maps/dao/den520d.map	257	257	85	168	142	202	0
0	maps/dao/den520d.map	257	257	147	165	60	83	0
0	maps/dao/den520d.map	257	257	210	214	113	45	0
0	maps/dao/den520d.map	257	257	173	18	88	225	0
0	maps/dao/den520d.map	257	257	94	144	16	152	0
0	maps/dao/den520d.map	257	257	106	166	155	99	0
0	maps/dao/den520d.map	257	257	251	133	6	211	0
0	maps/dao/den520d.map	257	257	186	71	93	79	0
0	maps/dao/den520d.map	257	257	64	158	40	66	0
0	maps/dao/den520d.map	257	257	69	87	168	23	0
0	maps/dao/den520d.map	257	257	179	116	10	138	0
0	maps/dao/den520d.map	257	257	153	92	50	143	0
0	maps/dao/den520d.map	257	257	23	158	64	61	0
0	maps/dao/den520d.map	257	257	99	89	208	195	0
0	maps/dao/den520d.map	257	257	186	59	122	118	0
0	maps/dao/den520d.map	257	257	60	69	158	104	0
0	maps/dao/den520d.map	257	257	125	225	101	83	0
0	maps/dao/den520d.map	257	257	229	198	150	169	0
0	maps/dao/den520d.map	257	257	216	117	201	203	0
0	maps/dao/den520d.map	257	257	77	228	115	172	0
0	maps/dao/den520d.map	257	257	13	197	236	55	0
0	maps/dao/den520d.map	257	257	76	88	181	31	0
0	maps/dao/den520d.map	257	257	238	108	195	56	0
0	maps/dao/den520d.map	257	257	175	93	115	159	0
0	maps/dao/den520d.map	257	257	166	79	90	78	0
0	maps/dao/den520d.map	257	257	110	227	225	122	0
0	maps/dao/den520d.map	257	257	90	43	46	164	0
0	maps/dao/den520d.map	257	257	55	38	181	124	0
0	maps/dao/den520d.map	257	257	167	29	102	159	0
0	maps/dao/den520d.map	257	257	92	153	100	154	0
0	maps/dao/den520d.map	257	257	239	47	117	95	0
0	maps/dao/den520d.map	257	257	117	115	242	18	0
0	maps/dao/den520d.map	257	257	14	156	57	62	0
0	maps/dao/den520d.map	257	257	73	224	237	31	0
0	maps/dao/den520d.map	257	257	198	174	194	59	0
0	maps/dao/den520d.map	257	257	225	60	73	153	0
0	maps/dao/den520d.map	257	257	85	192	172	131	0
0	maps/dao/den520d.map	257	257	48	169	69	147	0
0	maps/dao/den520d.map	257	257	169	149	199	156	0
0	maps/dao/den520d.map	257	257	199	184	90	53	0
0	maps/dao/den520d.map	257	257	12	143	151	42	0
0	maps/dao/den520d.map	257	257	240	27	151	176	0
0	maps/dao/den520d.map	257	257	141	112	43	75	0
0	maps/dao/den520d.map	257	257	210	40	94	174	0
0	maps/dao/den520d.map	257	257	70	218	84	149	0
0	maps/dao/den520d.map	257	257	168	58	112	99	0
0	maps/dao/den520d.map	257	257	182	21	159	41	0
0	maps/dao/den520d.map	257	257	100	224	182	165	0
0	maps/dao/den520d.map	257	257	63	70	76	152	0
0	maps/dao/den520d.map	257	257	165	23	18	175	0
0	maps/dao/den520d.map	257	257	74	74	80	91	0
0	maps/dao/den520d.map	257	257	77	206	67	169	0
0	maps/dao/den520d.map	257	257	217	53	138	219	0
0	maps/dao/den520d.map	257	257	141	100	236	27	0
0	maps/dao/den520d.map	257	257	194	177	186	167	0
0	maps/dao/den520d.map	257	257	154	230	73	197	0
0	maps/dao/den520d.map	257	257	67	62	75	217	0
0	maps/dao/den520d.map	257	257	91	45	234	77	0
0	maps/dao/den520d.map	257	257	73	189	64	55	0
0	maps/dao/den520d.map	257	257	51	89	179	159	0
0	maps/dao/den520d.map	257	257	162	131	39	79	0
0	maps/dao/den520d.map	257	257	168	135	82	185	0
0	maps/dao/den520d.map	257	257	95	153	21	160	0
0	maps/dao/den520d.map	257	257	248	45	232	214	0
0	maps/dao/den520d.map	257	257	12	182	219	206	0
0	maps/dao/den520d.map	257	257	139	90	169	137	0
0	maps/dao/den520d.map	257	257	113	82	215	34	0
0	maps/dao/den520d.map	257	257	157	166	98	91	0
0	maps/dao/den520d.map	257	257	83	50	232	190	0
0	maps/dao/den520d.map	257	257	117	228	73	77	0
0	maps/dao/den520d.map	257	257	201	68	52	154	0
0	maps/dao/den520d.map	257	257	158	29	68	35	0
0	maps/dao/den520d.map	257	257	122	222	76	157	0
0	maps/dao/den520d.map	257	257	231	44	40	70	0
0	maps/dao/den520d.map	257	257	162	104	81	208	0
0	maps/dao/den520d.map	257	257	60	138	86	42	0
0	maps/dao/den520d.map	257	257	95	176	204	201	0
0	maps/dao/den520d.map	257	257	180	139	230	101	0
0	maps/dao/den520d.map	257	257	224	108	160	33	0
0	maps/dao/den520d.map	257	257	231	196	74	175	0
0	maps/dao/den520d.map	257	257	155	103	70	41	0
0	maps/dao/den520d.map	257	257	210	189	92	164	0
0	maps/dao/den520d.map	257	257	13	155	111	107	0
0	maps/dao/den520d.map	257	257	127	66	148	180	0
0	maps/dao/den520d.map	257	257	126	222	31	177	0
0	maps/dao/den520d.map	257	257	75	88	180	157	0
0	maps/dao/den520d.map	257	257	203	196	216	78	0
0	maps/dao/den520d.map	257	257	160	168	195	60	0
0	maps/dao/den520d.map	257	257	124	51	243	86	0
0	maps/dao/den520d.map	257	257	178	42	125	163	0
0	maps/dao/den520d.map	257	257	217	125	61	158	0
0	maps/dao/den520d.map	257	257	121	227	92	58	0
0	maps/dao/den520d.map	257	257	57	49	118	161	0
0	maps/dao/den520d.map	257	257	161	44	251	137	0
0	maps/dao/den520d.map	257	257	160	142	90	147	0
0	maps/dao/den520d.map	257	257	125	106	206	54	0
0	maps/dao/den520d.map	257	257	102	154	237	76	0
0	maps/dao/den520d.map	257	257	229	185	214	182	0
0	maps/dao/den520d.map	257	257	58	37	192	73	0
0	maps/dao/den520d.map	257	257	110	44	138	44	0
0	maps/dao/den520d.map	257	257	210	179	203	61	0
0	maps/dao/den520d.map	257	257	36	150	103	83	0
0	maps/dao/den520d.map	257	257	185	180	179	153	0
0	maps/dao/den520d.map	257	257	67	39	48	84	0
0	maps/dao/den520d.map	257	257	129	32	64	225	0
0	maps/dao/den520d.map	257	257	168	176	140	155	0
0	maps/dao/den520d.map	257	257	87	56	161	47	0
0	maps/dao/den520d.map	257	257	54	64	146	170	0
0	maps/dao/den520d.map	257	257	189	80	237	128	0
0	maps/dao/den520d.map	257	257	85	142	200	36	0
0	maps/dao/den520d.map	257	257	201	173	241	211	0
0	maps/dao/den520d.map	257	257	181	156	210	195	0
0	maps/dao/den520d.map	257	257	151	144	176	63	0
0	maps/dao/den520d.map	257	257	117	91	144	159	0
