version 1
0	maps/dao/ost003d.map	195	194	99	152	77	86	0
0	maps/dao/ost003d.map	195	194	125	71	68	138	0
0	maps/dao/ost003d.map	195	194	71	111	168	131	0
0	maps/dao/ost003d.map	195	194	117	160	183	112	0
0	maps/dao/ost003d.map	195	194	69	139	141	72	0
0	maps/dao/ost003d.map	195	194	111	158	125	113	0
0	maps/dao/ost003d.map	195	194	175	64	76	173	0
0	maps/dao/ost003d.map	195	194	133	112	158	169	0
0	maps/dao/ost003d.map	195	194	123	114	56	144	0
0	maps/dao/ost003d.map	195	194	112	91	152	83	0
0	maps/dao/ost003d.map	195	194	105	160	141	92	0
0	maps/dao/ost003d.map	195	194	167	145	154	68	0
0	maps/dao/ost003d.map	195	194	144	142	67	102	0
0	maps/dao/ost003d.map	195	194	139	114	169	127	0
0	maps/dao/ost003d.map	195	194	59	131	149	134	0
0	maps/dao/ost003d.map	195	194	103	105	62	100	0
0	maps/dao/ost003d.map	195	194	106	79	117	140	0
0	maps/dao/ost003d.map	195	194	173	44	80	60	0
0	maps/dao/ost003d.map	195	194	102	58	112	170	0
0	maps/dao/ost003d.map	195	194	121	190	83	75	0
0	maps/dao/ost003d.map	195	194	98	124	161	116	0
0	maps/dao/ost003d.map	195	194	131	96	75	75	0
0	maps/dao/ost003d.map	195	194	122	139	64	129	0
0	maps/dao/ost003d.map	195	194	155	82	109	71	0
0	maps/dao/ost003d.map	195	194	73	175	169	78	0
0	maps/dao/ost003d.map	195	194	161	110	145	73	0
0	maps/dao/ost003d.map	195	194	178	132	88	124	0
0	maps/dao/ost003d.map	195	194	113	84	99	151	0
0	maps/dao/ost003d.map	195	194	97	149	121	179	0
0	maps/dao/ost003d.map	195	194	91	80	187	112	0
0	maps/dao/ost003d.map	195	194	68	154	99	63	0
0	maps/dao/ost003d.map	195	194	142	129	176	64	0
0	maps/dao/ost003d.map	195	194	133	122	98	131	0
0	maps/dao/ost003d.map	195	194	87	79	77	104	0
0	maps/dao/ost003d.map	195	194	124	187	73	182	0
0	maps/dao/ost003d.map	195	194	156	74	88	173	0
0	maps/dao/ost003d.map	195	194	51	128	166	145	0
0	maps/dao/ost003d.map	195	194	106	96	144	113	0
0	maps/dao/ost003d.map	195	194	111	142	130	134	0
0	maps/dao/ost003d.map	195	194	117	146	142	124	0
0	maps/dao/ost003d.map	195	194	78	185	106	144	0
0	maps/dao/ost003d.map	195	194	35	142	94	98	0
0	maps/dao/ost003d.map	195	194	106	127	81	169	0
0	maps/dao/ost003d.map	195	194	58	122	113	161	0
0	maps/dao/ost003d.map	195	194	92	132	158	157	0
0	maps/dao/ost003d.map	195	194	147	28	149	30	0
0	maps/dao/ost003d.map	195	194	137	65	74	183	0
0	maps/dao/ost003d.map	195	194	71	99	165	84	0
0	maps/dao/ost003d.map	195	194	167	44	173	135	0
0	maps/dao/ost003d.map	195	194	167	123	113	182	0
0	maps/dao/ost003d.map	195	194	72	106	104	103	0
0	maps/dao/ost003d.map	195	194	73	124	105	127	0
0	maps/dao/ost003d.map	195	194	98	116	164	85	0
0	maps/dao/ost003d.map	195	194	131	126	106	86	0
0	maps/dao/ost003d.map	195	194	74	149	186	83	0
0	maps/dao/ost003d.map	195	194	173	135	156	127	0
0	maps/dao/ost003d.map	195	194	142	143	140	104	0
0	maps/dao/ost003d.map	195	194	111	167	93	93	0
0	maps/dao/ost003d.map	195	194	164	85	127	114	0
0	maps/dao/ost003d.map	195	194	109	84	142	164	0
0	maps/dao/ost003d.map	195	194	176	124	167	109	0
0	maps/dao/ost003d.map	195	194	141	59	114	181	0
0	maps/dao/ost003d.map	195	194	90	172	91	179	0
0	maps/dao/ost003d.map	195	194	116	77	93	133	0
0	maps/dao/ost003d.map	195	194	159	166	175	43	0
0	maps/dao/ost003d.map	195	194	141	151	156	30	0
0	maps/dao/ost003d.map	195	194	72	173	82	65	0
0	maps/dao/ost003d.map	195	194	119	99	138	144	0
0	maps/dao/ost003d.map	195	194	132	129	88	118	0
0	maps/dao/ost003d.map	195	194	97	187	125	174	0
0	maps/dao/ost003d.map	195	194	164	113	130	91	0
0	maps/dao/ost003d.map	195	194	146	164	95	170	0
0	maps/dao/ost003d.map	195	194	166	116	163	51	0
0	maps/dao/ost003d.map	195	194	106	149	104	121	0
0	maps/dao/ost003d.map	195	194	147	96	44	143	0
0	maps/dao/ost003d.map	195	194	184	86	126	186	0
0	maps/dao/ost003d.map	195	194	128	133	111	151	0
0	maps/dao/ost003d.map	195	194	79	143	43	162	0
0	maps/dao/ost003d.map	195	194	91	151	96	132	0
0	maps/dao/ost003d.map	195	194	111	66	38	160	0
0	maps/dao/ost003d.map	195	194	112	80	140	70	0
0	maps/dao/ost003d.map	195	194	163	74	109	113	0
0	maps/dao/ost003d.map	195	194	71	173	99	121	0
0	maps/dao/ost003d.map	195	194	135	56	61	100	0
0	maps/dao/ost003d.map	195	194	59	181	189	92	0
