version 1
0	maps/dao/ost003d.map	195	194	69	126	164	29	0
0	maps/dao/ost003d.map	195	194	113	168	58	184	0
0	maps/dao/ost003d.map	195	194	69	113	174	114	0
0	maps/dao/ost003d.map	195	194	50	153	135	175	0
0	maps/dao/ost003d.map	195	194	145	29	109	78	0
0	maps/dao/ost003d.map	195	194	113	192	129	94	0
0	maps/dao/ost003d.map	195	194	78	114	147	53	0
0	maps/dao/ost003d.map	195	194	99	171	47	149	0
0	maps/dao/ost003d.map	195	194	146	81	121	70	0
0	maps/dao/ost003d.map	195	194	58	106	122	117	0
0	maps/dao/ost003d.map	195	194	87	148	37	142	0
0	maps/dao/ost003d.map	195	194	97	74	104	190	0
0	maps/dao/ost003d.map	195	194	164	108	147	40	0
0	maps/dao/ost003d.map	195	194	120	186	106	192	0
0	maps/dao/ost003d.map	195	194	110	160	62	100	0
0	maps/dao/ost003d.map	195	194	131	166	151	166	0
0	maps/dao/ost003d.map	195	194	153	47	74	142	0
0	maps/dao/ost003d.map	195	194	67	154	87	95	0
0	maps/dao/ost003d.map	195	194	148	100	160	73	0
0	maps/dao/ost003d.map	195	194	124	89	133	127	0
0	maps/dao/ost003d.map	195	194	73	108	102	73	0
0	maps/dao/ost003d.map	195	194	120	116	79	152	0
0	maps/dao/ost003d.map	195	194	132	133	146	144	0
0	maps/dao/ost003d.map	195	194	50	167	68	101	0
0	maps/dao/ost003d.map	195	194	177	123	98	107	0
0	maps/dao/ost003d.map	195	194	189	107	39	151	0
0	maps/dao/ost003d.map	195	194	168	108	99	130	0
0	maps/dao/ost003d.map	195	194	108	186	82	179	0
0	maps/dao/ost003d.map	195	194	83	184	47	133	0
0	maps/dao/ost003d.map	195	194	158	151	116	142	0
0	maps/dao/ost003d.map	195	194	176	87	151	105	0
0	maps/dao/ost003d.map	195	194	110	187	167	85	0
0	maps/dao/ost003d.map	195	194	177	120	105	186	0
0	maps/dao/ost003d.map	195	194	78	186	125	141	0
0	maps/dao/ost003d.map	195	194	134	133	104	96	0
0	maps/dao/ost003d.map	195	194	124	187	147	28	0
0	maps/dao/ost003d.map	195	194	87	171	69	165	0
0	maps/dao/ost003d.map	195	194	144	110	166	157	0
0	maps/dao/ost003d.map	195	194	145	79	80	125	0
0	maps/dao/ost003d.map	195	194	61	148	58	157	0
0	maps/dao/ost003d.map	195	194	105	186	90	73	0
0	maps/dao/ost003d.map	195	194	127	188	133	46	0
0	maps/dao/ost003d.map	195	194	63	166	125	83	0
0	maps/dao/ost003d.map	195	194	156	68	53	133	0
0	maps/dao/ost003d.map	195	194	57	158	175	73	0
0	maps/dao/ost003d.map	195	194	69	165	87	112	0
0	maps/dao/ost003d.map	195	194	90	130	84	175	0
0	maps/dao/ost003d.map	195	194	148	84	96	168	0
0	maps/dao/ost003d.map	195	194	138	133	64	163	0
0	maps/dao/ost003d.map	195	194	70	149	77	107	0
0	maps/dao/ost003d.map	195	194	90	92	56	128	0
0	maps/dao/ost003d.map	195	194	175	92	79	182	0
0	maps/dao/ost003d.map	195	194	129	168	72	80	0
0	maps/dao/ost003d.map	195	194	166	146	96	117	0
0	maps/dao/ost003d.map	195	194	78	77	157	72	0
0	maps/dao/ost003d.map	195	194	115	182	108	73	0
0	maps/dao/ost003d.map	195	194	109	84	69	109	0
0	maps/dao/ost003d.map	195	194	144	88	31	155	0
0	maps/dao/ost003d.map	195	194	151	24	93	119	0
0	maps/dao/ost003d.map	195	194	74	162	152	87	0
0	maps/dao/ost003d.map	195	194	85	174	161	103	0
0	maps/dao/ost003d.map	195	194	66	165	141	126	0
0	maps/dao/ost003d.map	195	194	160	91	122	144	0
0	maps/dao/ost003d.map	195	194	106	62	147	74	0
0	maps/dao/ost003d.map	195	194	179	125	49	155	0
0	maps/dao/ost003d.map	195	194	49	154	172	73	0
0	maps/dao/ost003d.map	195	194	185	69	82	180	0
0	maps/dao/ost003d.map	195	194	123	178	90	178	0
0	maps/dao/ost003d.map	195	194	143	149	55	164	0
0	maps/dao/ost003d.map	195	194	187	70	179	82	0
0	maps/dao/ost003d.map	195	194	172	120	100	124	0
0	maps/dao/ost003d.map	195	194	134	107	144	42	0
0	maps/dao/ost003d.map	195	194	148	28	122	120	0
0	maps/dao/ost003d.map	195	194	80	143	119	139	0
0	maps/dao/ost003d.map	195	194	137	147	136	170	0
0	maps/dao/ost003d.map	195	194	96	65	189	67	0
0	maps/dao/ost003d.map	195	194	110	124	33	164	0
0	maps/dao/ost003d.map	195	194	157	156	119	180	0
0	maps/dao/ost003d.map	195	194	181	74	67	127	0
0	maps/dao/ost003d.map	195	194	95	167	121	128	0
0	maps/dao/ost003d.map	195	194	174	69	120	120	0
0	maps/dao/ost003d.map	195	194	118	86	134	87	0
0	maps/dao/ost003d.map	195	194	129	77	118	72	0
0	maps/dao/ost003d.map	195	194	36	145	162	153	0
0	maps/dao/ost003d.map	195	194	64	146	110	142	0
0	maps/dao/ost003d.map	195	194	102	126	164	149	0
0	maps/dao/ost003d.map	195	194	99	72	82	72	0
0	maps/dao/ost003d.map	195	194	117	105	86	97	0
0	maps/dao/ost003d.map	195	194	105	176	42	163	0
0	maps/dao/ost003d.map	195	194	88	100	150	161	0
0	maps/dao/ost003d.map	195	194	88	77	51	158	0
0	maps/dao/ost003d.map	195	194	128	94	152	84	0
0	maps/dao/ost003d.map	195	194	153	136	157	155	0
0	maps/dao/ost003d.map	195	194	149	39	134	105	0
0	maps/dao/ost003d.map	195	194	148	78	73	84	0
0	maps/dao/ost003d.map	195	194	172	67	80	110	0
0	maps/dao/ost003d.map	195	194	147	83	71	123	0
0	maps/dao/ost003d.map	195	194	90	79	69	76	0
0	maps/dao/ost003d.map	195	194	125	135	118	137	0
0	maps/dao/ost003d.map	195	194	141	113	140	114	0
0	maps/dao/ost003d.map	195	194	151	139	148	40	0
