version 1
0	maps/dao/ost003d.map	195	194	83	127	82	163	0
0	maps/dao/ost003d.map	195	194	96	149	81	169	0
0	maps/dao/ost003d.map	195	194	116	84	108	64	0
0	maps/dao/ost003d.map	195	194	82	163	67	171	0
0	maps/dao/ost003d.map	195	194	142	112	121	154	0
0	maps/dao/ost003d.map	195	194	152	56	186	72	0
0	maps/dao/ost003d.map	195	194	118	155	115	162	0
0	maps/dao/ost003d.map	195	194	90	125	125	183	0
0	maps/dao/ost003d.map	195	194	118	166	66	131	0
0	maps/dao/ost003d.map	195	194	69	77	106	128	0
0	maps/dao/ost003d.map	195	194	181	131	162	74	0
0	maps/dao/ost003d.map	195	194	107	186	94	167	0
0	maps/dao/ost003d.map	195	194	57	174	147	139	0
0	maps/dao/ost003d.map	195	194	132	150	141	160	0
0	maps/dao/ost003d.map	195	194	131	166	104	68	0
0	maps/dao/ost003d.map	195	194	81	119	168	89	0
0	maps/dao/ost003d.map	195	194	186	71	156	114	0
0	maps/dao/ost003d.map	195	194	84	149	180	132	0
0	maps/dao/ost003d.map	195	194	179	129	106	75	0
0	maps/dao/ost003d.map	195	194	80	83	78	144	0
0	maps/dao/ost003d.map	195	194	128	87	78	69	0
0	maps/dao/ost003d.map	195	194	181	121	173	110	0
0	maps/dao/ost003d.map	195	194	102	73	85	65	0
0	maps/dao/ost003d.map	195	194	135	64	138	109	0
0	maps/dao/ost003d.map	195	194	170	68	104	149	0
0	maps/dao/ost003d.map	195	194	97	151	63	127	0
0	maps/dao/ost003d.map	195	194	173	110	142	129	0
0	maps/dao/ost003d.map	195	194	61	176	120	152	0
0	maps/dao/ost003d.map	195	194	158	78	115	172	0
0	maps/dao/ost003d.map	195	194	122	137	122	121	0
0	maps/dao/ost003d.map	195	194	58	130	146	137	0
0	maps/dao/ost003d.map	195	194	140	165	82	74	0
0	maps/dao/ost003d.map	195	194	109	78	126	56	0
0	maps/dao/ost003d.map	195	194	95	173	74	73	0
0	maps/dao/ost003d.map	195	194	119	129	120	126	0
0	maps/dao/ost003d.map	195	194	103	162	175	118	0
0	maps/dao/ost003d.map	195	194	73	147	131	89	0
0	maps/dao/ost003d.map	195	194	173	74	162	166	0
0	maps/dao/ost003d.map	195	194	66	113	88	154	0
0	maps/dao/ost003d.map	195	194	100	64	98	97	0
0	maps/dao/ost003d.map	195	194	78	160	86	117	0
0	maps/dao/ost003d.map	195	194	140	65	163	159	0
0	maps/dao/ost003d.map	195	194	132	166	66	173	0
0	maps/dao/ost003d.map	195	194	148	164	134	151	0
0	maps/dao/ost003d.map	195	194	109	122	128	135	0
0	maps/dao/ost003d.map	195	194	92	183	99	179	0
0	maps/dao/ost003d.map	195	194	137	131	131	86	0
0	maps/dao/ost003d.map	195	194	109	172	67	76	0
0	maps/dao/ost003d.map	195	194	136	127	64	99	0
0	maps/dao/ost003d.map	195	194	143	31	75	122	0
0	maps/dao/ost003d.map	195	194	97	146	116	144	0
0	maps/dao/ost003d.map	195	194	121	174	74	127	0
0	maps/dao/ost003d.map	195	194	171	111	59	151	0
0	maps/dao/ost003d.map	195	194	68	117	72	67	0
0	maps/dao/ost003d.map	195	194	129	93	88	93	0
0	maps/dao/ost003d.map	195	194	144	45	60	144	0
0	maps/dao/ost003d.map	195	194	110	118	113	157	0
0	maps/dao/ost003d.map	195	194	179	72	123	178	0
0	maps/dao/ost003d.map	195	194	138	60	121	115	0
0	maps/dao/ost003d.map	195	194	132	168	56	131	0
0	maps/dao/ost003d.map	195	194	118	187	145	149	0
0	maps/dao/ost003d.map	195	194	88	166	106	149	0
0	maps/dao/ost003d.map	195	194	184	59	161	51	0
0	maps/dao/ost003d.map	195	194	143	149	140	158	0
0	maps/dao/ost003d.map	195	194	74	128	61	163	0
0	maps/dao/ost003d.map	195	194	188	72	166	123	0
0	maps/dao/ost003d.map	195	194	161	165	111	168	0
0	maps/dao/ost003d.map	195	194	50	149	165	28	0
0	maps/dao/ost003d.map	195	194	77	75	145	111	0
0	maps/dao/ost003d.map	195	194	151	103	143	79	0
0	maps/dao/ost003d.map	195	194	127	183	190	108	0
0	maps/dao/ost003d.map	195	194	114	151	84	59	0
0	maps/dao/ost003d.map	195	194	133	126	149	55	0
0	maps/dao/ost003d.map	195	194	102	169	39	154	0
0	maps/dao/ost003d.map	195	194	80	165	119	92	0
0	maps/dao/ost003d.map	195	194	76	123	133	105	0
0	maps/dao/ost003d.map	195	194	81	116	155	114	0
0	maps/dao/ost003d.map	195	194	126	88	89	153	0
0	maps/dao/ost003d.map	195	194	153	102	60	104	0
0	maps/dao/ost003d.map	195	194	58	169	95	77	0
0	maps/dao/ost003d.map	195	194	73	73	119	122	0
0	maps/dao/ost003d.map	195	194	144	57	142	66	0
0	maps/dao/ost003d.map	195	194	98	134	190	88	0
0	maps/dao/ost003d.map	195	194	75	167	123	96	0
0	maps/dao/ost003d.map	195	194	74	90	56	158	0
0	maps/dao/ost003d.map	195	194	180	113	108	156	0
0	maps/dao/ost003d.map	195	194	141	116	84	150	0
0	maps/dao/ost003d.map	195	194	134	90	91	174	0
0	maps/dao/ost003d.map	195	194	62	166	73	189	0
0	maps/dao/ost003d.map	195	194	191	75	105	117	0
0	maps/dao/ost003d.map	195	194	135	174	49	160	0
0	maps/dao/ost003d.map	195	194	147	73	157	159	0
0	maps/dao/ost003d.map	195	194	51	147	76	185	0
0	maps/dao/ost003d.map	195	194	136	55	54	176	0
0	maps/dao/ost003d.map	195	194	81	189	38	144	0
0	maps/dao/ost003d.map	195	194	91	89	67	179	0
0	maps/dao/ost003d.map	195	194	121	153	82	65	0
