version 1
0	maps/dao/den520d.map	257	257	212	58	157	209	0
0	maps/dao/den520d.map	257	257	149	175	20	183	0
0	maps/dao/den520d.map	257	257	105	97	161	150	0
0	maps/dao/den520d.map	257	257	196	201	123	219	0
0	maps/dao/den520d.map	257	257	199	204	116	88	0
0	maps/dao/den520d.map	257	257	207	192	138	103	0
0	maps/dao/den520d.map	257	257	105	232	87	171	0
0	maps/dao/den520d.map	257	257	188	160	80	227	0
0	maps/dao/den520d.map	257	257	245	61	10	144	0
0	maps/dao/den520d.map	257	257	65	50	35	169	0
0	maps/dao/den520d.map	257	257	213	191	69	77	0
0	maps/dao/den520d.map	257	257	239	40	195	43	0
0	maps/dao/den520d.map	257	257	223	215	241	115	0
0	maps/dao/den520d.map	257	257	222	101	204	177	0
0	maps/dao/den520d.map	257	257	231	116	190	176	0
0	maps/dao/den520d.map	257	257	90	103	37	155	0
0	maps/dao/den520d.map	257	257	177	173	73	84	0
0	maps/dao/den520d.map	257	257	210	193	207	179	0
0	maps/dao/den520d.map	257	257	160	154	41	147	0
0	maps/dao/den520d.map	257	257	130	38	154	115	0
0	maps/dao/den520d.map	257	257	121	33	100	94	0
0	maps/dao/den520d.map	257	257	185	68	53	152	0
0	maps/dao/den520d.map	257	257	123	213	113	47	0
0	maps/dao/den520d.map	257	257	126	118	235	80	0
0	maps/dao/den520d.map	257	257	226	190	188	146	0
0	maps/dao/den520d.map	257	257	61	170	12	188	0
0	maps/dao/den520d.map	257	257	87	46	151	109	0
0	maps/dao/den520d.map	257	257	81	217	103	224	0
0	maps/dao/den520d.map	257	257	229	57	41	181	0
0	maps/dao/den520d.map	257	257	145	24	216	219	0
