version 1
0	maps/dao/den520d.map	257	257	126	27	92	229	0
0	maps/dao/den520d.map	257	257	53	174	150	185	0
0	maps/dao/den520d.map	257	257	185	43	70	146	0
0	maps/dao/den520d.map	257	257	111	88	97	214	0
0	maps/dao/den520d.map	257	257	156	107	168	98	0
0	maps/dao/den520d.map	257	257	18	143	94	53	0
0	maps/dao/den520d.map	257	257	99	52	222	67	0
0	maps/dao/den520d.map	257	257	45	164	194	72	0
0	maps/dao/den520d.map	257	257	194	162	235	124	0
0	maps/dao/den520d.map	257	257	211	196	224	114	0
0	maps/dao/den520d.map	257	257	131	11	50	49	0
0	maps/dao/den520d.map	257	257	179	78	198	158	0
0	maps/dao/den520d.map	257	257	216	58	237	113	0
0	maps/dao/den520d.map	257	257	167	30	112	91	0
0	maps/dao/den520d.map	257	257	29	170	187	161	0
0	maps/dao/den520d.map	257	257	92	227	184	29	0
0	maps/dao/den520d.map	257	257	93	184	101	211	0
0	maps/dao/den520d.map	257	257	19	180	138	3	0
0	maps/dao/den520d.map	257	257	95	218	80	199	0
0	maps/dao/den520d.map	257	257	169	133	200	202	0
0	maps/dao/den520d.map	257	257	85	44	183	74	0
0	maps/dao/den520d.map	257	257	147	212	207	52	0
0	maps/dao/den520d.map	257	257	238	10	234	198	0
0	maps/dao/den520d.map	257	257	79	152	242	68	0
0	maps/dao/den520d.map	257	257	174	176	135	178	0
0	maps/dao/den520d.map	257	257	32	142	190	171	0
0	maps/dao/den520d.map	257	257	116	37	9	189	0
0	maps/dao/den520d.map	257	257	113	39	76	32	0
0	maps/dao/den520d.map	257	257	100	144	252	40	0
0	maps/dao/den520d.map	257	257	131	159	162	71	0
