version 1
0	maps/dao/den520d.map	257	257	164	29	77	86	0
0	maps/dao/den520d.map	257	257	223	60	126	172	0
0	maps/dao/den520d.map	257	257	220	177	150	185	0
0	maps/dao/den520d.map	257	257	163	150	158	32	0
0	maps/dao/den520d.map	257	257	54	182	195	153	0
0	maps/dao/den520d.map	257	257	49	42	138	42	0
0	maps/dao/den520d.map	257	257	80	40	124	61	0
0	maps/dao/den520d.map	257	257	228	209	18	178	0
0	maps/dao/den520d.map	257	257	212	190	252	127	0
0	maps/dao/den520d.map	257	257	192	166	169	106	0
0	maps/dao/den520d.map	257	257	186	133	208	57	0
0	maps/dao/den520d.map	257	257	84	41	80	217	0
0	maps/dao/den520d.map	257	257	233	194	110	111	0
0	maps/dao/den520d.map	257	257	79	169	146	92	0
0	maps/dao/den520d.map	257	257	108	215	164	131	0
0	maps/dao/den520d.map	257	257	96	97	202	90	0
0	maps/dao/den520d.map	257	257	232	110	83	170	0
0	maps/dao/den520d.map	257	257	124	159	249	135	0
0	maps/dao/den520d.map	257	257	218	200	198	176	0
0	maps/dao/den520d.map	257	257	41	181	196	172	0
0	maps/dao/den520d.map	257	257	34	181	231	67	0
0	maps/dao/den520d.map	257	257	114	110	35	66	0
0	maps/dao/den520d.map	257	257	19	164	106	170	0
0	maps/dao/den520d.map	257	257	183	119	214	91	0
0	maps/dao/den520d.map	257	257	95	58	173	130	0
0	maps/dao/den520d.map	257	257	49	171	70	159	0
0	maps/dao/den520d.map	257	257	137	106	174	88	0
0	maps/dao/den520d.map	257	257	84	170	239	4	0
0	maps/dao/den520d.map	257	257	145	24	126	216	0
0	maps/dao/den520d.map	257	257	96	80	157	222	0
