version 1
0	maps/dao/den520d.map	257	257	20	75	206	43	0
0	maps/dao/den520d.map	257	257	187	55	69	201	0
0	maps/dao/den520d.map	257	257	169	64	95	157	0
0	maps/dao/den520d.map	257	257	235	209	174	95	0
0	maps/dao/den520d.map	257	257	73	193	197	176	0
0	maps/dao/den520d.map	257	257	233	52	100	101	0
0	maps/dao/den520d.map	257	257	140	160	108	48	0
0	maps/dao/den520d.map	257	257	202	82	30	183	0
0	maps/dao/den520d.map	257	257	178	56	188	35	0
0	maps/dao/den520d.map	257	257	161	80	189	171	0
0	maps/dao/den520d.map	257	257	95	101	166	148	0
0	maps/dao/den520d.map	257	257	165	25	60	97	0
0	maps/dao/den520d.map	257	257	33	145	84	230	0
0	maps/dao/den520d.map	257	257	92	173	129	60	0
0	maps/dao/den520d.map	257	257	163	169	103	156	0
0	maps/dao/den520d.map	257	257	224	101	188	167	0
0	maps/dao/den520d.map	257	257	156	152	51	41	0
0	maps/dao/den520d.map	257	257	242	210	122	173	0
0	maps/dao/den520d.map	257	257	233	24	91	59	0
0	maps/dao/den520d.map	257	257	123	118	227	184	0
0	maps/dao/den520d.map	257	257	145	210	189	81	0
0	maps/dao/den520d.map	257	257	221	103	8	195	0
0	maps/dao/den520d.map	257	257	225	185	76	212	0
0	maps/dao/den520d.map	257	257	122	154	106	175	0
0	maps/dao/den520d.map	257	257	130	85	111	98	0
0	maps/dao/den520d.map	257	257	78	135	158	156	0
0	maps/dao/den520d.map	257	257	228	219	57	133	0
0	maps/dao/den520d.map	257	257	241	31	128	24	0
0	maps/dao/den520d.map	257	257	145	99	86	220	0
0	maps/dao/den520d.map	257	257	167	16	76	229	0
