version 1
0	maps/dao/den520d.map	257	257	144	170	83	200	0
0	maps/dao/den520d.map	257	257	76	91	213	121	0
0	maps/dao/den520d.map	257	257	162	114	220	68	0
0	maps/dao/den520d.map	257	257	232	129	98	90	0
0	maps/dao/den520d.map	257	257	166	75	119	220	0
0	maps/dao/den520d.map	257	257	242	27	108	108	0
0	maps/dao/den520d.map	257	257	216	90	220	224	0
0	maps/dao/den520d.map	257	257	187	102	50	173	0
0	maps/dao/den520d.map	257	257	84	160	180	64	0
0	maps/dao/den520d.map	257	257	219	112	152	46	0
0	maps/dao/den520d.map	257	257	71	62	117	159	0
0	maps/dao/den520d.map	257	257	135	50	85	106	0
0	maps/dao/den520d.map	257	257	84	147	74	153	0
0	maps/dao/den520d.map	257	257	112	153	209	77	0
0	maps/dao/den520d.map	257	257	121	173	79	228	0
0	maps/dao/den520d.map	257	257	73	167	237	201	0
0	maps/dao/den520d.map	257	257	24	179	124	172	0
0	maps/dao/den520d.map	257	257	101	223	51	166	0
0	maps/dao/den520d.map	257	257	130	169	117	109	0
0	maps/dao/den520d.map	257	257	101	101	97	52	0
0	maps/dao/den520d.map	257	257	123	213	134	209	0
0	maps/dao/den520d.map	257	257	162	136	127	11	0
0	maps/dao/den520d.map	257	257	201	90	123	41	0
0	maps/dao/den520d.map	257	257	238	202	202	36	0
0	maps/dao/den520d.map	257	257	19	164	64	180	0
0	maps/dao/den520d.map	257	257	214	197	164	69	0
0	maps/dao/den520d.map	257	257	75	32	171	172	0
0	maps/dao/den520d.map	257	257	77	208	31	175	0
0	maps/dao/den520d.map	257	257	116	219	34	74	0
0	maps/dao/den520d.map	257	257	164	35	180	29	0
