version 1
0	maps/dao/den520d.map	257	257	118	35	68	196	0
0	maps/dao/den520d.map	257	257	75	208	216	213	0
0	maps/dao/den520d.map	257	257	96	187	13	141	0
0	maps/dao/den520d.map	257	257	101	169	99	109	0
0	maps/dao/den520d.map	257	257	127	228	48	62	0
0	maps/dao/den520d.map	257	257	194	53	145	96	0
0	maps/dao/den520d.map	257	257	66	34	70	63	0
0	maps/dao/den520d.map	257	257	79	96	137	169	0
0	maps/dao/den520d.map	257	257	223	70	213	123	0
0	maps/dao/den520d.map	257	257	172	19	222	86	0
0	maps/dao/den520d.map	257	257	134	160	77	189	0
0	maps/dao/den520d.map	257	257	143	43	18	169	0
0	maps/dao/den520d.map	257	257	128	171	251	133	0
0	maps/dao/den520d.map	257	257	93	87	179	116	0
0	maps/dao/den520d.map	257	257	131	50	113	162	0
0	maps/dao/den520d.map	257	257	10	193	71	143	0
0	maps/dao/den520d.map	257	257	242	40	181	121	0
0	maps/dao/den520d.map	257	257	100	167	35	66	0
0	maps/dao/den520d.map	257	257	117	109	249	139	0
0	maps/dao/den520d.map	257	257	213	85	185	126	0
0	maps/dao/den520d.map	257	257	99	232	98	169	0
0	maps/dao/den520d.map	257	257	35	66	73	33	0
0	maps/dao/den520d.map	257	257	206	66	104	213	0
0	maps/dao/den520d.map	257	257	186	59	164	18	0
0	maps/dao/den520d.map	257	257	28	158	162	53	0
0	maps/dao/den520d.map	257	257	92	189	103	97	0
0	maps/dao/den520d.map	257	257	187	50	134	223	0
0	maps/dao/den520d.map	257	257	70	202	162	164	0
0	maps/dao/den520d.map	257	257	19	164	243	110	0
0	maps/dao/den520d.map	257	257	113	84	169	78	0
