version 1
0	maps/dao/den520d.map	257	257	102	228	75	208	0
0	maps/dao/den520d.map	257	257	71	142	126	172	0
0	maps/dao/den520d.map	257	257	90	78	25	164	0
0	maps/dao/den520d.map	257	257	183	112	191	43	0
0	maps/dao/den520d.map	257	257	212	83	48	67	0
0	maps/dao/den520d.map	257	257	154	225	220	188	0
0	maps/dao/den520d.map	257	257	229	107	181	145	0
0	maps/dao/den520d.map	257	257	217	184	68	144	0
0	maps/dao/den520d.map	257	257	243	100	136	9	0
0	maps/dao/den520d.map	257	257	244	87	211	79	0
0	maps/dao/den520d.map	257	257	200	83	153	160	0
0	maps/dao/den520d.map	257	257	123	97	154	222	0
0	maps/dao/den520d.map	257	257	148	105	147	227	0
0	maps/dao/den520d.map	257	257	132	150	89	149	0
0	maps/dao/den520d.map	257	257	21	75	146	213	0
0	maps/dao/den520d.map	257	257	63	163	197	34	0
0	maps/dao/den520d.map	257	257	67	154	47	177	0
0	maps/dao/den520d.map	257	257	247	41	151	116	0
0	maps/dao/den520d.map	257	257	44	169	63	39	0
0	maps/dao/den520d.map	257	257	130	100	65	140	0
0	maps/dao/den520d.map	257	257	72	47	49	157	0
0	maps/dao/den520d.map	257	257	68	39	59	178	0
0	maps/dao/den520d.map	257	257	215	133	83	61	0
0	maps/dao/den520d.map	257	257	209	198	82	91	0
0	maps/dao/den520d.map	257	257	103	175	71	39	0
0	maps/dao/den520d.map	257	257	244	195	214	192	0
0	maps/dao/den520d.map	257	257	59	178	75	32	0
0	maps/dao/den520d.map	257	257	161	59	59	167	0
0	maps/dao/den520d.map	257	257	218	105	185	94	0
0	maps/dao/den520d.map	257	257	180	74	45	167	0
0	maps/dao/den520d.map	257	257	30	188	112	85	0
0	maps/dao/den520d.map	257	257	39	144	183	47	0
0	maps/dao/den520d.map	257	257	185	129	132	152	0
0	maps/dao/den520d.map	257	257	44	144	50	171	0
0	maps/dao/den520d.map	257	257	83	96	250	29	0
0	maps/dao/den520d.map	257	257	80	181	113	50	0
0	maps/dao/den520d.map	257	257	53	177	152	147	0
0	maps/dao/den520d.map	257	257	190	39	108	108	0
0	maps/dao/den520d.map	257	257	99	187	60	81	0
0	maps/dao/den520d.map	257	257	189	155	114	34	0
0	maps/dao/den520d.map	257	257	225	98	32	152	0
0	maps/dao/den520d.map	257	257	214	218	141	229	0
0	maps/dao/den520d.map	257	257	68	41	36	187	0
0	maps/dao/den520d.map	257	257	48	76	95	101	0
0	maps/dao/den520d.map	257	257	180	99	130	92	0
0	maps/dao/den520d.map	257	257	243	71	15	166	0
0	maps/dao/den520d.map	257	257	124	47	174	138	0
0	maps/dao/den520d.map	257	257	53	62	228	57	0
0	maps/dao/den520d.map	257	257	137	43	71	42	0
0	maps/dao/den520d.map	257	257	78	207	173	126	0
0	maps/dao/den520d.map	257	257	117	35	184	160	0
0	maps/dao/den520d.map	257	257	93	35	25	156	0
0	maps/dao/den520d.map	257	257	216	81	248	52	0
0	maps/dao/den520d.map	257	257	82	180	18	160	0
0	maps/dao/den520d.map	257	257	232	124	11	202	0
0	maps/dao/den520d.map	257	257	238	92	95	189	0
0	maps/dao/den520d.map	257	257	153	107	177	166	0
0	maps/dao/den520d.map	257	257	83	106	100	89	0
0	maps/dao/den520d.map	257	257	138	164	153	152	0
0	maps/dao/den520d.map	257	257	181	93	176	104	0
0	maps/dao/den520d.map	257	257	27	181	156	227	0
0	maps/dao/den520d.map	257	257	76	141	220	85	0
0	maps/dao/den520d.map	257	257	228	175	86	89	0
0	maps/dao/den520d.map	257	257	204	64	96	191	0
0	maps/dao/den520d.map	257	257	221	108	183	59	0
0	maps/dao/den520d.map	257	257	77	144	139	226	0
0	maps/dao/den520d.map	257	257	222	118	80	44	0
0	maps/dao/den520d.map	257	257	170	79	38	147	0
0	maps/dao/den520d.map	257	257	116	53	129	149	0
0	maps/dao/den520d.map	257	257	145	216	198	201	0
0	maps/dao/den520d.map	257	257	223	77	250	54	0
0	maps/dao/den520d.map	257	257	38	69	90	59	0
0	maps/dao/den520d.map	257	257	217	212	123	154	0
0	maps/dao/den520d.map	257	257	244	8	229	113	0
0	maps/dao/den520d.map	257	257	53	70	67	189	0
0	maps/dao/den520d.map	257	257	7	189	174	56	0
0	maps/dao/den520d.map	257	257	20	174	231	196	0
0	maps/dao/den520d.map	257	257	244	59	119	227	0
0	maps/dao/den520d.map	257	257	134	46	149	111	0
0	maps/dao/den520d.map	257	257	81	178	97	166	0
0	maps/dao/den520d.map	257	257	59	69	109	157	0
0	maps/dao/den520d.map	257	257	146	175	80	78	0
0	maps/dao/den520d.map	257	257	87	144	33	74	0
0	maps/dao/den520d.map	257	257	106	36	86	188	0
0	maps/dao/den520d.map	257	257	129	215	63	183	0
0	maps/dao/den520d.map	257	257	100	229	105	83	0
0	maps/dao/den520d.map	257	257	66	72	157	58	0
0	maps/dao/den520d.map	257	257	168	160	68	95	0
0	maps/dao/den520d.map	257	257	87	200	59	182	0
0	maps/dao/den520d.map	257	257	45	140	107	80	0
0	maps/dao/den520d.map	257	257	109	219	134	36	0
0	maps/dao/den520d.map	257	257	148	157	94	143	0
0	maps/dao/den520d.map	257	257	94	101	238	112	0
0	maps/dao/den520d.map	257	257	175	154	121	164	0
0	maps/dao/den520d.map	257	257	160	149	166	75	0
0	maps/dao/den520d.map	257	257	250	38	79	89	0
0	maps/dao/den520d.map	257	257	66	164	49	62	0
0	maps/dao/den520d.map	257	257	213	120	80	162	0
0	maps/dao/den520d.map	257	257	145	209	64	154	0
0	maps/dao/den520d.map	257	257	97	152	99	232	0
0	maps/dao/den520d.map	257	257	125	50	45	134	0
0	maps/dao/den520d.map	257	257	83	47	77	199	0
0	maps/dao/den520d.map	257	257	178	143	64	136	0
0	maps/dao/den520d.map	257	257	79	99	153	97	0
0	maps/dao/den520d.map	257	257	32	179	92	38	0
0	maps/dao/den520d.map	257	257	132	50	85	43	0
0	maps/dao/den520d.map	257	257	164	177	185	67	0
0	maps/dao/den520d.map	257	257	98	224	106	156	0
0	maps/dao/den520d.map	257	257	244	43	119	50	0
0	maps/dao/den520d.map	257	257	224	194	92	186	0
0	maps/dao/den520d.map	257	257	16	193	243	9	0
0	maps/dao/den520d.map	257	257	85	164	169	174	0
0	maps/dao/den520d.map	257	257	66	54	118	93	0
0	maps/dao/den520d.map	257	257	12	145	207	59	0
0	maps/dao/den520d.map	257	257	252	42	209	202	0
0	maps/dao/den520d.map	257	257	125	25	96	141	0
0	maps/dao/den520d.map	257	257	120	117	56	155	0
0	maps/dao/den520d.map	257	257	237	213	51	142	0
0	maps/dao/den520d.map	257	257	125	219	89	217	0
0	maps/dao/den520d.map	257	257	126	219	161	133	0
0	maps/dao/den520d.map	257	257	65	88	67	94	0
0	maps/dao/den520d.map	257	257	134	103	150	92	0
0	maps/dao/den520d.map	257	257	93	147	248	43	0
0	maps/dao/den520d.map	257	257	167	172	138	178	0
0	maps/dao/den520d.map	257	257	95	147	147	148	0
0	maps/dao/den520d.map	257	257	14	185	170	60	0
0	maps/dao/den520d.map	257	257	209	43	114	225	0
0	maps/dao/den520d.map	257	257	126	87	63	161	0
0	maps/dao/den520d.map	257	257	147	18	195	76	0
0	maps/dao/den520d.map	257	257	180	75	8	140	0
