version 1
0	maps/dao/den520d.map	257	257	116	173	137	154	0
0	maps/dao/den520d.map	257	257	26	152	51	159	0
0	maps/dao/den520d.map	257	257	102	213	236	79	0
0	maps/dao/den520d.map	257	257	183	112	14	74	0
0	maps/dao/den520d.map	257	257	94	195	71	32	0
0	maps/dao/den520d.map	257	257	149	225	97	153	0
0	maps/dao/den520d.map	257	257	228	79	232	119	0
0	maps/dao/den520d.map	257	257	230	86	18	155	0
0	maps/dao/den520d.map	257	257	156	147	174	82	0
0	maps/dao/den520d.map	257	257	95	187	150	185	0
0	maps/dao/den520d.map	257	257	108	172	125	107	0
0	maps/dao/den520d.map	257	257	25	155	218	206	0
0	maps/dao/den520d.map	257	257	94	95	196	86	0
0	maps/dao/den520d.map	257	257	232	63	180	115	0
0	maps/dao/den520d.map	257	257	167	98	120	118	0
0	maps/dao/den520d.map	257	257	73	229	85	151	0
0	maps/dao/den520d.map	257	257	74	182	69	162	0
0	maps/dao/den520d.map	257	257	239	208	98	229	0
0	maps/dao/den520d.map	257	257	232	186	85	213	0
0	maps/dao/den520d.map	257	257	244	27	90	207	0
0	maps/dao/den520d.map	257	257	243	21	154	223	0
0	maps/dao/den520d.map	257	257	135	158	69	191	0
0	maps/dao/den520d.map	257	257	180	44	210	204	0
0	maps/dao/den520d.map	257	257	161	54	239	9	0
0	maps/dao/den520d.map	257	257	228	102	240	73	0
0	maps/dao/den520d.map	257	257	215	99	230	220	0
0	maps/dao/den520d.map	257	257	16	190	212	63	0
0	maps/dao/den520d.map	257	257	234	74	219	89	0
0	maps/dao/den520d.map	257	257	210	36	183	136	0
0	maps/dao/den520d.map	257	257	240	92	85	164	0
0	maps/dao/den520d.map	257	257	138	103	10	175	0
0	maps/dao/den520d.map	257	257	65	233	64	48	0
0	maps/dao/den520d.map	257	257	113	213	242	83	0
0	maps/dao/den520d.map	257	257	186	32	118	103	0
0	maps/dao/den520d.map	257	257	213	138	221	218	0
0	maps/dao/den520d.map	257	257	166	145	239	105	0
0	maps/dao/den520d.map	257	257	67	197	244	109	0
0	maps/dao/den520d.map	257	257	173	74	237	129	0
0	maps/dao/den520d.map	257	257	248	42	14	210	0
0	maps/dao/den520d.map	257	257	147	44	75	196	0
0	maps/dao/den520d.map	257	257	67	137	239	215	0
0	maps/dao/den520d.map	257	257	206	195	58	65	0
0	maps/dao/den520d.map	257	257	230	178	169	15	0
0	maps/dao/den520d.map	257	257	31	166	91	185	0
0	maps/dao/den520d.map	257	257	116	35	179	100	0
0	maps/dao/den520d.map	257	257	205	199	218	184	0
0	maps/dao/den520d.map	257	257	7	173	114	49	0
0	maps/dao/den520d.map	257	257	69	178	235	29	0
0	maps/dao/den520d.map	257	257	225	111	228	205	0
0	maps/dao/den520d.map	257	257	101	54	96	173	0
0	maps/dao/den520d.map	257	257	55	64	87	224	0
0	maps/dao/den520d.map	257	257	217	76	53	133	0
0	maps/dao/den520d.map	257	257	40	167	86	93	0
0	maps/dao/den520d.map	257	257	35	167	164	85	0
0	maps/dao/den520d.map	257	257	9	184	126	228	0
0	maps/dao/den520d.map	257	257	12	201	51	138	0
0	maps/dao/den520d.map	257	257	180	155	163	117	0
0	maps/dao/den520d.map	257	257	49	175	242	84	0
0	maps/dao/den520d.map	257	257	221	70	108	85	0
0	maps/dao/den520d.map	257	257	109	97	104	92	0
0	maps/dao/den520d.map	257	257	32	182	225	216	0
0	maps/dao/den520d.map	257	257	101	48	203	81	0
0	maps/dao/den520d.map	257	257	35	141	91	142	0
0	maps/dao/den520d.map	257	257	209	64	68	232	0
0	maps/dao/den520d.map	257	257	71	77	175	131	0
0	maps/dao/den520d.map	257	257	146	219	81	192	0
0	maps/dao/den520d.map	257	257	240	2	110	158	0
0	maps/dao/den520d.map	257	257	149	45	187	147	0
0	maps/dao/den520d.map	257	257	104	94	233	188	0
0	maps/dao/den520d.map	257	257	150	105	45	134	0
0	maps/dao/den520d.map	257	257	182	50	233	11	0
0	maps/dao/den520d.map	257	257	154	100	54	181	0
0	maps/dao/den520d.map	257	257	158	158	88	151	0
0	maps/dao/den520d.map	257	257	174	99	61	163	0
0	maps/dao/den520d.map	257	257	209	45	46	148	0
0	maps/dao/den520d.map	257	257	216	116	89	199	0
0	maps/dao/den520d.map	257	257	238	23	138	214	0
0	maps/dao/den520d.map	257	257	52	134	96	188	0
0	maps/dao/den520d.map	257	257	128	225	145	17	0
0	maps/dao/den520d.map	257	257	44	66	149	152	0
0	maps/dao/den520d.map	257	257	108	79	49	89	0
0	maps/dao/den520d.map	257	257	175	152	45	54	0
0	maps/dao/den520d.map	257	257	64	58	15	155	0
0	maps/dao/den520d.map	257	257	174	69	177	171	0
0	maps/dao/den520d.map	257	257	92	144	117	112	0
0	maps/dao/den520d.map	257	257	119	92	88	39	0
0	maps/dao/den520d.map	257	257	165	177	70	196	0
0	maps/dao/den520d.map	257	257	151	93	163	55	0
0	maps/dao/den520d.map	257	257	78	145	215	214	0
0	maps/dao/den520d.map	257	257	230	181	13	214	0
0	maps/dao/den520d.map	257	257	76	199	181	72	0
0	maps/dao/den520d.map	257	257	215	195	131	43	0
0	maps/dao/den520d.map	257	257	29	172	146	48	0
0	maps/dao/den520d.map	257	257	15	199	169	112	0
0	maps/dao/den520d.map	257	257	129	42	89	219	0
0	maps/dao/den520d.map	257	257	185	53	67	61	0
0	maps/dao/den520d.map	257	257	240	85	164	149	0
0	maps/dao/den520d.map	257	257	92	185	63	35	0
0	maps/dao/den520d.map	257	257	233	204	186	173	0
