version 1
0	maps/dao/den520d.map	257	257	91	174	238	203	0
0	maps/dao/den520d.map	257	257	204	39	246	20	0
0	maps/dao/den520d.map	257	257	223	114	74	137	0
0	maps/dao/den520d.map	257	257	157	147	89	211	0
0	maps/dao/den520d.map	257	257	211	39	217	126	0
0	maps/dao/den520d.map	257	257	178	69	227	131	0
0	maps/dao/den520d.map	257	257	81	210	156	150	0
0	maps/dao/den520d.map	257	257	191	171	150	172	0
0	maps/dao/den520d.map	257	257	157	141	212	32	0
0	maps/dao/den520d.map	257	257	86	198	49	64	0
0	maps/dao/den520d.map	257	257	89	149	227	93	0
0	maps/dao/den520d.map	257	257	208	188	64	158	0
0	maps/dao/den520d.map	257	257	13	183	50	148	0
0	maps/dao/den520d.map	257	257	242	106	71	57	0
0	maps/dao/den520d.map	257	257	87	100	216	181	0
0	maps/dao/den520d.map	257	257	76	212	83	106	0
0	maps/dao/den520d.map	257	257	160	117	183	146	0
0	maps/dao/den520d.map	257	257	163	95	164	134	0
0	maps/dao/den520d.map	257	257	93	97	243	72	0
0	maps/dao/den520d.map	257	257	183	49	48	56	0
0	maps/dao/den520d.map	257	257	182	59	166	168	0
0	maps/dao/den520d.map	257	257	181	156	234	81	0
0	maps/dao/den520d.map	257	257	190	174	67	74	0
0	maps/dao/den520d.map	257	257	45	166	161	100	0
0	maps/dao/den520d.map	257	257	220	182	133	215	0
0	maps/dao/den520d.map	257	257	118	224	75	32	0
0	maps/dao/den520d.map	257	257	87	54	119	220	0
0	maps/dao/den520d.map	257	257	66	66	97	104	0
0	maps/dao/den520d.map	257	257	186	77	201	203	0
0	maps/dao/den520d.map	257	257	131	27	234	123	0
0	maps/dao/den520d.map	257	257	91	61	79	103	0
0	maps/dao/den520d.map	257	257	176	145	218	128	0
0	maps/dao/den520d.map	257	257	129	66	47	133	0
0	maps/dao/den520d.map	257	257	21	180	217	116	0
0	maps/dao/den520d.map	257	257	43	142	231	194	0
0	maps/dao/den520d.map	257	257	213	64	213	83	0
0	maps/dao/den520d.map	257	257	31	73	181	58	0
0	maps/dao/den520d.map	257	257	234	71	223	130	0
