version 1
0	maps/dao/den520d.map	257	257	252	127	119	100	0
0	maps/dao/den520d.map	257	257	186	155	224	65	0
0	maps/dao/den520d.map	257	257	239	66	219	86	0
0	maps/dao/den520d.map	257	257	163	45	193	60	0
0	maps/dao/den520d.map	257	257	98	40	189	72	0
0	maps/dao/den520d.map	257	257	178	142	181	150	0
0	maps/dao/den520d.map	257	257	104	53	114	95	0
0	maps/dao/den520d.map	257	257	11	192	198	158	0
0	maps/dao/den520d.map	257	257	28	162	250	136	0
0	maps/dao/den520d.map	257	257	84	147	105	100	0
0	maps/dao/den520d.map	257	257	75	47	66	57	0
0	maps/dao/den520d.map	257	257	64	41	128	36	0
0	maps/dao/den520d.map	257	257	77	52	236	61	0
0	maps/dao/den520d.map	257	257	164	52	243	87	0
0	maps/dao/den520d.map	257	257	84	209	69	87	0
0	maps/dao/den520d.map	257	257	130	26	148	145	0
0	maps/dao/den520d.map	257	257	65	84	204	73	0
0	maps/dao/den520d.map	257	257	113	47	120	41	0
0	maps/dao/den520d.map	257	257	193	66	205	204	0
0	maps/dao/den520d.map	257	257	126	112	140	148	0
0	maps/dao/den520d.map	257	257	67	57	78	223	0
0	maps/dao/den520d.map	257	257	221	128	15	144	0
0	maps/dao/den520d.map	257	257	167	65	30	174	0
0	maps/dao/den520d.map	257	257	238	121	70	170	0
0	maps/dao/den520d.map	257	257	64	88	193	155	0
0	maps/dao/den520d.map	257	257	220	196	72	202	0
0	maps/dao/den520d.map	257	257	151	215	69	51	0
0	maps/dao/den520d.map	257	257	229	211	155	173	0
0	maps/dao/den520d.map	257	257	189	161	242	47	0
0	maps/dao/den520d.map	257	257	96	208	37	180	0
0	maps/dao/den520d.map	257	257	199	74	166	87	0
0	maps/dao/den520d.map	257	257	108	80	142	96	0
0	maps/dao/den520d.map	257	257	161	29	164	181	0
0	maps/dao/den520d.map	257	257	91	157	186	134	0
0	maps/dao/den520d.map	257	257	50	171	132	224	0
0	maps/dao/den520d.map	257	257	147	222	63	92	0
0	maps/dao/den520d.map	257	257	192	170	130	38	0
0	maps/dao/den520d.map	257	257	79	172	154	206	0
0	maps/dao/den520d.map	257	257	115	159	196	169	0
0	maps/dao/den520d.map	257	257	77	55	251	195	0
0	maps/dao/den520d.map	257	257	187	148	124	215	0
0	maps/dao/den520d.map	257	257	82	105	173	83	0
0	maps/dao/den520d.map	257	257	46	62	176	65	0
0	maps/dao/den520d.map	257	257	81	202	157	142	0
0	maps/dao/den520d.map	257	257	168	86	131	50	0
0	maps/dao/den520d.map	257	257	216	59	169	59	0
0	maps/dao/den520d.map	257	257	49	139	65	137	0
0	maps/dao/den520d.map	257	257	235	29	225	100	0
0	maps/dao/den520d.map	257	257	122	39	95	98	0
0	maps/dao/den520d.map	257	257	222	74	152	172	0
0	maps/dao/den520d.map	257	257	151	226	137	46	0
0	maps/dao/den520d.map	257	257	220	224	125	107	0
0	maps/dao/den520d.map	257	257	193	36	75	166	0
0	maps/dao/den520d.map	257	257	67	90	15	145	0
0	maps/dao/den520d.map	257	257	96	168	229	126	0
0	maps/dao/den520d.map	257	257	69	67	237	119	0
0	maps/dao/den520d.map	257	257	105	170	50	172	0
0	maps/dao/den520d.map	257	257	175	133	110	101	0
0	maps/dao/den520d.map	257	257	137	225	66	172	0
0	maps/dao/den520d.map	257	257	52	67	251	21	0
0	maps/dao/den520d.map	257	257	26	183	230	195	0
0	maps/dao/den520d.map	257	257	71	187	138	204	0
0	maps/dao/den520d.map	257	257	112	40	179	110	0
0	maps/dao/den520d.map	257	257	84	97	81	145	0
0	maps/dao/den520d.map	257	257	194	181	53	73	0
0	maps/dao/den520d.map	257	257	175	111	184	99	0
0	maps/dao/den520d.map	257	257	227	105	73	178	0
0	maps/dao/den520d.map	257	257	238	72	104	38	0
0	maps/dao/den520d.map	257	257	62	165	165	28	0
0	maps/dao/den520d.map	257	257	53	139	160	138	0
0	maps/dao/den520d.map	257	257	40	145	202	194	0
0	maps/dao/den520d.map	257	257	70	44	211	200	0
0	maps/dao/den520d.map	257	257	118	97	222	204	0
0	maps/dao/den520d.map	257	257	13	186	171	74	0
0	maps/dao/den520d.map	257	257	56	42	42	70	0
0	maps/dao/den520d.map	257	257	220	115	80	165	0
0	maps/dao/den520d.map	257	257	225	95	59	158	0
0	maps/dao/den520d.map	257	257	88	105	252	126	0
0	maps/dao/den520d.map	257	257	41	64	150	154	0
0	maps/dao/den520d.map	257	257	230	114	211	68	0
0	maps/dao/den520d.map	257	257	225	214	231	113	0
0	maps/dao/den520d.map	257	257	56	82	230	181	0
0	maps/dao/den520d.map	257	257	114	217	232	42	0
0	maps/dao/den520d.map	257	257	212	187	158	125	0
0	maps/dao/den520d.map	257	257	162	21	191	35	0
0	maps/dao/den520d.map	257	257	79	224	46	52	0
0	maps/dao/den520d.map	257	257	215	34	121	173	0
0	maps/dao/den520d.map	257	257	125	22	166	58	0
0	maps/dao/den520d.map	257	257	89	142	100	222	0
0	maps/dao/den520d.map	257	257	243	46	156	147	0
0	maps/dao/den520d.map	257	257	241	76	48	134	0
0	maps/dao/den520d.map	257	257	101	219	240	90	0
0	maps/dao/den520d.map	257	257	75	203	11	72	0
0	maps/dao/den520d.map	257	257	186	173	195	164	0
0	maps/dao/den520d.map	257	257	245	12	231	38	0
0	maps/dao/den520d.map	257	257	237	21	124	41	0
0	maps/dao/den520d.map	257	257	217	125	150	105	0
0	maps/dao/den520d.map	257	257	243	114	103	146	0
0	maps/dao/den520d.map	257	257	238	63	93	183	0
0	maps/dao/den520d.map	257	257	86	141	167	106	0
0	maps/dao/den520d.map	257	257	121	223	232	92	0
0	maps/dao/den520d.map	257	257	219	175	91	136	0
0	maps/dao/den520d.map	257	257	49	160	165	129	0
0	maps/dao/den520d.map	257	257	187	44	130	101	0
0	maps/dao/den520d.map	257	257	217	103	87	103	0
0	maps/dao/den520d.map	257	257	131	72	58	153	0
0	maps/dao/den520d.map	257	257	16	150	205	203	0
0	maps/dao/den520d.map	257	257	162	22	137	90	0
0	maps/dao/den520d.map	257	257	203	91	243	72	0
0	maps/dao/den520d.map	257	257	25	143	52	54	0
0	maps/dao/den520d.map	257	257	239	36	164	19	0
0	maps/dao/den520d.map	257	257	81	54	177	106	0
0	maps/dao/den520d.map	257	257	167	55	178	133	0
0	maps/dao/den520d.map	257	257	113	113	98	222	0
0	maps/dao/den520d.map	257	257	152	19	240	93	0
0	maps/dao/den520d.map	257	257	243	9	237	27	0
0	maps/dao/den520d.map	257	257	129	23	108	93	0
0	maps/dao/den520d.map	257	257	105	40	238	10	0
0	maps/dao/den520d.map	257	257	113	49	160	117	0
0	maps/dao/den520d.map	257	257	78	161	41	152	0
0	maps/dao/den520d.map	257	257	227	117	205	74	0
0	maps/dao/den520d.map	257	257	106	230	167	151	0
0	maps/dao/den520d.map	257	257	124	102	232	41	0
0	maps/dao/den520d.map	257	257	75	52	238	17	0
0	maps/dao/den520d.map	257	257	103	50	114	35	0
0	maps/dao/den520d.map	257	257	227	70	93	200	0
0	maps/dao/den520d.map	257	257	106	112	233	47	0
0	maps/dao/den520d.map	257	257	89	59	156	234	0
0	maps/dao/den520d.map	257	257	108	41	149	183	0
0	maps/dao/den520d.map	257	257	205	82	176	66	0
0	maps/dao/den520d.map	257	257	170	137	42	79	0
0	maps/dao/den520d.map	257	257	124	21	243	112	0
0	maps/dao/den520d.map	257	257	119	116	84	34	0
0	maps/dao/den520d.map	257	257	84	140	79	61	0
0	maps/dao/den520d.map	257	257	53	154	208	58	0
0	maps/dao/den520d.map	257	257	226	60	245	6	0
0	maps/dao/den520d.map	257	257	108	224	39	75	0
0	maps/dao/den520d.map	257	257	105	105	175	69	0
0	maps/dao/den520d.map	257	257	59	70	155	220	0
0	maps/dao/den520d.map	257	257	241	95	108	35	0
0	maps/dao/den520d.map	257	257	89	37	63	65	0
0	maps/dao/den520d.map	257	257	209	86	115	223	0
0	maps/dao/den520d.map	257	257	16	141	180	148	0
0	maps/dao/den520d.map	257	257	164	175	148	153	0
0	maps/dao/den520d.map	257	257	20	144	26	180	0
0	maps/dao/den520d.map	257	257	87	196	188	63	0
0	maps/dao/den520d.map	257	257	150	157	208	70	0
0	maps/dao/den520d.map	257	257	81	138	143	148	0
0	maps/dao/den520d.map	257	257	157	116	224	83	0
0	maps/dao/den520d.map	257	257	216	176	240	20	0
0	maps/dao/den520d.map	257	257	89	199	68	177	0
0	maps/dao/den520d.map	257	257	178	177	52	151	0
0	maps/dao/den520d.map	257	257	218	60	220	131	0
0	maps/dao/den520d.map	257	257	84	93	54	48	0
0	maps/dao/den520d.map	257	257	127	91	72	185	0
0	maps/dao/den520d.map	257	257	62	170	235	27	0
0	maps/dao/den520d.map	257	257	158	159	98	217	0
0	maps/dao/den520d.map	257	257	69	59	80	40	0
0	maps/dao/den520d.map	257	257	179	160	240	25	0
0	maps/dao/den520d.map	257	257	175	174	61	175	0
0	maps/dao/den520d.map	257	257	220	76	123	156	0
0	maps/dao/den520d.map	257	257	202	195	79	43	0
0	maps/dao/den520d.map	257	257	81	177	172	27	0
0	maps/dao/den520d.map	257	257	155	214	100	169	0
0	maps/dao/den520d.map	257	257	182	120	216	82	0
0	maps/dao/den520d.map	257	257	83	104	69	144	0
0	maps/dao/den520d.map	257	257	144	43	178	88	0
0	maps/dao/den520d.map	257	257	91	212	73	157	0
0	maps/dao/den520d.map	257	257	202	209	95	201	0
0	maps/dao/den520d.map	257	257	69	144	120	227	0
0	maps/dao/den520d.map	257	257	162	32	164	155	0
0	maps/dao/den520d.map	257	257	218	183	118	227	0
0	maps/dao/den520d.map	257	257	70	188	205	199	0
0	maps/dao/den520d.map	257	257	234	13	163	46	0
0	maps/dao/den520d.map	257	257	85	55	174	181	0
0	maps/dao/den520d.map	257	257	74	179	195	157	0
0	maps/dao/den520d.map	257	257	215	33	62	91	0
0	maps/dao/den520d.map	257	257	118	96	76	172	0
0	maps/dao/den520d.map	257	257	68	225	244	14	0
0	maps/dao/den520d.map	257	257	19	153	184	84	0
0	maps/dao/den520d.map	257	257	137	17	180	173	0
0	maps/dao/den520d.map	257	257	79	138	227	121	0
