version 1
0	maps/dao/den520d.map	257	257	179	168	15	172	0
0	maps/dao/den520d.map	257	257	68	57	67	79	0
0	maps/dao/den520d.map	257	257	88	147	210	214	0
0	maps/dao/den520d.map	257	257	70	40	30	160	0
0	maps/dao/den520d.map	257	257	75	37	155	21	0
0	maps/dao/den520d.map	257	257	69	210	205	175	0
0	maps/dao/den520d.map	257	257	121	216	74	206	0
0	maps/dao/den520d.map	257	257	172	112	233	73	0
0	maps/dao/den520d.map	257	257	233	78	77	176	0
0	maps/dao/den520d.map	257	257	18	154	127	15	0
0	maps/dao/den520d.map	257	257	103	147	11	192	0
0	maps/dao/den520d.map	257	257	15	203	44	61	0
0	maps/dao/den520d.map	257	257	131	62	233	11	0
0	maps/dao/den520d.map	257	257	208	88	77	189	0
0	maps/dao/den520d.map	257	257	44	169	79	157	0
0	maps/dao/den520d.map	257	257	130	100	23	173	0
0	maps/dao/den520d.map	257	257	178	58	137	157	0
0	maps/dao/den520d.map	257	257	160	113	195	78	0
0	maps/dao/den520d.map	257	257	37	170	113	47	0
0	maps/dao/den520d.map	257	257	135	161	83	159	0
0	maps/dao/den520d.map	257	257	67	160	16	171	0
0	maps/dao/den520d.map	257	257	238	196	92	56	0
0	maps/dao/den520d.map	257	257	144	40	153	30	0
0	maps/dao/den520d.map	257	257	127	169	71	207	0
0	maps/dao/den520d.map	257	257	244	38	151	228	0
0	maps/dao/den520d.map	257	257	56	154	210	192	0
0	maps/dao/den520d.map	257	257	243	110	80	136	0
0	maps/dao/den520d.map	257	257	158	120	122	35	0
0	maps/dao/den520d.map	257	257	176	105	158	120	0
0	maps/dao/den520d.map	257	257	102	148	119	94	0
0	maps/dao/den520d.map	257	257	210	86	252	20	0
0	maps/dao/den520d.map	257	257	211	195	242	83	0
0	maps/dao/den520d.map	257	257	188	32	209	57	0
0	maps/dao/den520d.map	257	257	64	232	147	160	0
0	maps/dao/den520d.map	257	257	16	205	54	225	0
0	maps/dao/den520d.map	257	257	126	9	181	82	0
0	maps/dao/den520d.map	257	257	157	176	76	54	0
0	maps/dao/den520d.map	257	257	162	26	172	35	0
0	maps/dao/den520d.map	257	257	141	97	34	154	0
0	maps/dao/den520d.map	257	257	38	169	144	113	0
0	maps/dao/den520d.map	257	257	48	136	219	215	0
0	maps/dao/den520d.map	257	257	165	133	141	44	0
0	maps/dao/den520d.map	257	257	127	14	232	88	0
0	maps/dao/den520d.map	257	257	182	116	63	41	0
0	maps/dao/den520d.map	257	257	64	82	218	64	0
0	maps/dao/den520d.map	257	257	235	214	94	98	0
0	maps/dao/den520d.map	257	257	166	160	67	52	0
0	maps/dao/den520d.map	257	257	96	81	161	100	0
0	maps/dao/den520d.map	257	257	173	113	15	159	0
0	maps/dao/den520d.map	257	257	218	196	201	74	0
0	maps/dao/den520d.map	257	257	152	172	231	83	0
0	maps/dao/den520d.map	257	257	199	60	60	79	0
0	maps/dao/den520d.map	257	257	147	170	163	105	0
0	maps/dao/den520d.map	257	257	187	86	88	141	0
0	maps/dao/den520d.map	257	257	221	36	110	105	0
0	maps/dao/den520d.map	257	257	15	145	66	88	0
0	maps/dao/den520d.map	257	257	250	142	216	203	0
0	maps/dao/den520d.map	257	257	231	111	145	27	0
0	maps/dao/den520d.map	257	257	146	176	87	216	0
0	maps/dao/den520d.map	257	257	65	158	218	44	0
0	maps/dao/den520d.map	257	257	166	97	99	165	0
0	maps/dao/den520d.map	257	257	185	179	172	21	0
0	maps/dao/den520d.map	257	257	32	178	124	18	0
0	maps/dao/den520d.map	257	257	146	164	96	192	0
0	maps/dao/den520d.map	257	257	182	165	130	155	0
0	maps/dao/den520d.map	257	257	224	204	227	125	0
0	maps/dao/den520d.map	257	257	126	31	44	160	0
0	maps/dao/den520d.map	257	257	132	43	67	96	0
0	maps/dao/den520d.map	257	257	17	176	174	119	0
0	maps/dao/den520d.map	257	257	164	46	204	174	0
0	maps/dao/den520d.map	257	257	133	221	157	148	0
0	maps/dao/den520d.map	257	257	159	33	223	177	0
0	maps/dao/den520d.map	257	257	21	142	228	186	0
0	maps/dao/den520d.map	257	257	102	100	181	127	0
0	maps/dao/den520d.map	257	257	162	125	87	191	0
0	maps/dao/den520d.map	257	257	200	32	169	102	0
0	maps/dao/den520d.map	257	257	161	140	254	146	0
0	maps/dao/den520d.map	257	257	101	107	147	180	0
0	maps/dao/den520d.map	257	257	138	231	209	209	0
0	maps/dao/den520d.map	257	257	66	53	13	203	0
0	maps/dao/den520d.map	257	257	167	141	101	41	0
0	maps/dao/den520d.map	257	257	55	40	147	169	0
0	maps/dao/den520d.map	257	257	221	192	47	59	0
0	maps/dao/den520d.map	257	257	181	61	117	214	0
0	maps/dao/den520d.map	257	257	165	142	194	43	0
0	maps/dao/den520d.map	257	257	126	156	15	150	0
0	maps/dao/den520d.map	257	257	105	176	190	61	0
0	maps/dao/den520d.map	257	257	236	196	241	65	0
0	maps/dao/den520d.map	257	257	83	214	125	22	0
0	maps/dao/den520d.map	257	257	80	206	172	20	0
0	maps/dao/den520d.map	257	257	46	61	223	109	0
0	maps/dao/den520d.map	257	257	135	157	205	189	0
0	maps/dao/den520d.map	257	257	100	222	107	79	0
0	maps/dao/den520d.map	257	257	79	145	120	107	0
0	maps/dao/den520d.map	257	257	137	10	144	152	0
0	maps/dao/den520d.map	257	257	133	105	179	171	0
0	maps/dao/den520d.map	257	257	37	176	189	78	0
0	maps/dao/den520d.map	257	257	133	102	97	34	0
0	maps/dao/den520d.map	257	257	13	153	182	34	0
0	maps/dao/den520d.map	257	257	32	179	48	63	0
0	maps/dao/den520d.map	257	257	225	90	152	206	0
0	maps/dao/den520d.map	257	257	49	62	86	91	0
0	maps/dao/den520d.map	257	257	63	79	211	199	0
0	maps/dao/den520d.map	257	257	219	38	137	168	0
0	maps/dao/den520d.map	257	257	143	225	9	175	0
0	maps/dao/den520d.map	257	257	85	105	217	103	0
0	maps/dao/den520d.map	257	257	205	60	189	33	0
0	maps/dao/den520d.map	257	257	54	178	232	104	0
0	maps/dao/den520d.map	257	257	178	92	167	51	0
0	maps/dao/den520d.map	257	257	180	50	25	143	0
0	maps/dao/den520d.map	257	257	223	190	233	82	0
0	maps/dao/den520d.map	257	257	227	81	171	111	0
0	maps/dao/den520d.map	257	257	116	92	213	85	0
0	maps/dao/den520d.map	257	257	14	200	227	81	0
0	maps/dao/den520d.map	257	257	108	227	152	213	0
0	maps/dao/den520d.map	257	257	243	35	185	169	0
0	maps/dao/den520d.map	257	257	35	152	98	48	0
0	maps/dao/den520d.map	257	257	158	129	161	163	0
0	maps/dao/den520d.map	257	257	217	75	74	172	0
0	maps/dao/den520d.map	257	257	73	206	187	142	0
0	maps/dao/den520d.map	257	257	123	170	108	226	0
0	maps/dao/den520d.map	257	257	61	90	223	112	0
0	maps/dao/den520d.map	257	257	122	221	236	44	0
0	maps/dao/den520d.map	257	257	64	40	213	212	0
0	maps/dao/den520d.map	257	257	126	13	162	33	0
0	maps/dao/den520d.map	257	257	213	104	219	211	0
0	maps/dao/den520d.map	257	257	153	153	126	32	0
0	maps/dao/den520d.map	257	257	211	88	182	135	0
0	maps/dao/den520d.map	257	257	15	72	174	142	0
0	maps/dao/den520d.map	257	257	25	76	240	101	0
0	maps/dao/den520d.map	257	257	169	100	32	163	0
0	maps/dao/den520d.map	257	257	164	130	162	110	0
0	maps/dao/den520d.map	257	257	57	168	114	84	0
0	maps/dao/den520d.map	257	257	85	167	178	70	0
0	maps/dao/den520d.map	257	257	94	231	140	110	0
0	maps/dao/den520d.map	257	257	91	155	86	48	0
0	maps/dao/den520d.map	257	257	197	158	85	89	0
0	maps/dao/den520d.map	257	257	241	69	127	221	0
0	maps/dao/den520d.map	257	257	155	227	229	193	0
0	maps/dao/den520d.map	257	257	92	100	142	16	0
0	maps/dao/den520d.map	257	257	104	141	173	99	0
0	maps/dao/den520d.map	257	257	118	228	125	222	0
0	maps/dao/den520d.map	257	257	155	47	84	194	0
0	maps/dao/den520d.map	257	257	228	200	242	2	0
0	maps/dao/den520d.map	257	257	167	56	97	171	0
0	maps/dao/den520d.map	257	257	99	40	173	147	0
0	maps/dao/den520d.map	257	257	145	21	190	153	0
0	maps/dao/den520d.map	257	257	28	148	156	20	0
0	maps/dao/den520d.map	257	257	229	213	194	163	0
0	maps/dao/den520d.map	257	257	165	160	49	55	0
0	maps/dao/den520d.map	257	257	78	195	122	103	0
0	maps/dao/den520d.map	257	257	151	27	161	128	0
0	maps/dao/den520d.map	257	257	155	220	171	102	0
0	maps/dao/den520d.map	257	257	20	144	131	219	0
0	maps/dao/den520d.map	257	257	211	72	222	129	0
0	maps/dao/den520d.map	257	257	49	179	187	161	0
0	maps/dao/den520d.map	257	257	94	175	199	188	0
0	maps/dao/den520d.map	257	257	17	197	42	161	0
0	maps/dao/den520d.map	257	257	73	226	90	33	0
0	maps/dao/den520d.map	257	257	179	186	112	166	0
0	maps/dao/den520d.map	257	257	152	26	110	36	0
0	maps/dao/den520d.map	257	257	92	226	180	52	0
0	maps/dao/den520d.map	257	257	163	121	74	152	0
