version 1
0	maps/dao/ost003d.map	195	194	102	78	112	176	0
0	maps/dao/ost003d.map	195	194	160	123	88	61	0
0	maps/dao/ost003d.map	195	194	123	97	77	78	0
0	maps/dao/ost003d.map	195	194	105	97	60	176	0
0	maps/dao/ost003d.map	195	194	132	51	100	113	0
0	maps/dao/ost003d.map	195	194	89	69	145	96	0
0	maps/dao/ost003d.map	195	194	81	183	183	125	0
0	maps/dao/ost003d.map	195	194	171	86	159	112	0
0	maps/dao/ost003d.map	195	194	151	84	74	172	0
0	maps/dao/ost003d.map	195	194	133	185	177	65	0
0	maps/dao/ost003d.map	195	194	186	133	144	97	0
0	maps/dao/ost003d.map	195	194	120	168	73	93	0
0	maps/dao/ost003d.map	195	194	139	140	125	183	0
0	maps/dao/ost003d.map	195	194	131	166	123	91	0
0	maps/dao/ost003d.map	195	194	96	132	146	41	0
0	maps/dao/ost003d.map	195	194	103	156	90	144	0
0	maps/dao/ost003d.map	195	194	140	124	186	110	0
0	maps/dao/ost003d.map	195	194	162	91	168	70	0
0	maps/dao/ost003d.map	195	194	100	127	125	164	0
0	maps/dao/ost003d.map	195	194	123	118	86	78	0
0	maps/dao/ost003d.map	195	194	143	140	164	158	0
0	maps/dao/ost003d.map	195	194	117	185	161	116	0
0	maps/dao/ost003d.map	195	194	96	181	64	129	0
0	maps/dao/ost003d.map	195	194	110	108	148	26	0
0	maps/dao/ost003d.map	195	194	139	162	63	104	0
0	maps/dao/ost003d.map	195	194	123	57	137	149	0
0	maps/dao/ost003d.map	195	194	145	94	116	88	0
0	maps/dao/ost003d.map	195	194	112	66	92	168	0
0	maps/dao/ost003d.map	195	194	176	87	52	157	0
0	maps/dao/ost003d.map	195	194	125	54	100	122	0
0	maps/dao/ost003d.map	195	194	68	154	100	153	0
0	maps/dao/ost003d.map	195	194	86	71	170	125	0
0	maps/dao/ost003d.map	195	194	100	171	128	168	0
0	maps/dao/ost003d.map	195	194	119	129	98	62	0
0	maps/dao/ost003d.map	195	194	79	163	155	54	0
0	maps/dao/ost003d.map	195	194	132	171	95	185	0
0	maps/dao/ost003d.map	195	194	130	90	177	82	0
0	maps/dao/ost003d.map	195	194	152	147	144	139	0
0	maps/dao/ost003d.map	195	194	173	87	42	158	0
0	maps/dao/ost003d.map	195	194	155	59	176	111	0
0	maps/dao/ost003d.map	195	194	99	169	98	114	0
0	maps/dao/ost003d.map	195	194	132	100	56	177	0
0	maps/dao/ost003d.map	195	194	75	96	141	57	0
0	maps/dao/ost003d.map	195	194	186	105	100	143	0
0	maps/dao/ost003d.map	195	194	167	68	55	126	0
0	maps/dao/ost003d.map	195	194	68	122	163	83	0
0	maps/dao/ost003d.map	195	194	138	110	164	46	0
0	maps/dao/ost003d.map	195	194	97	102	89	186	0
0	maps/dao/ost003d.map	195	194	65	188	178	127	0
0	maps/dao/ost003d.map	195	194	43	160	76	164	0
0	maps/dao/ost003d.map	195	194	80	123	96	165	0
0	maps/dao/ost003d.map	195	194	44	138	53	133	0
0	maps/dao/ost003d.map	195	194	34	165	79	105	0
0	maps/dao/ost003d.map	195	194	50	161	118	107	0
0	maps/dao/ost003d.map	195	194	80	161	78	183	0
0	maps/dao/ost003d.map	195	194	71	189	183	103	0
0	maps/dao/ost003d.map	195	194	169	142	83	190	0
0	maps/dao/ost003d.map	195	194	117	73	147	53	0
0	maps/dao/ost003d.map	195	194	179	134	130	112	0
0	maps/dao/ost003d.map	195	194	123	139	167	74	0
0	maps/dao/ost003d.map	195	194	80	190	166	146	0
0	maps/dao/ost003d.map	195	194	132	168	61	168	0
0	maps/dao/ost003d.map	195	194	138	179	119	74	0
0	maps/dao/ost003d.map	195	194	116	190	91	167	0
0	maps/dao/ost003d.map	195	194	128	81	109	168	0
0	maps/dao/ost003d.map	195	194	104	94	145	128	0
0	maps/dao/ost003d.map	195	194	144	155	38	142	0
0	maps/dao/ost003d.map	195	194	62	170	132	110	0
0	maps/dao/ost003d.map	195	194	83	84	135	151	0
0	maps/dao/ost003d.map	195	194	119	175	159	141	0
0	maps/dao/ost003d.map	195	194	136	124	35	147	0
0	maps/dao/ost003d.map	195	194	120	97	97	115	0
0	maps/dao/ost003d.map	195	194	89	70	155	162	0
0	maps/dao/ost003d.map	195	194	108	168	172	73	0
0	maps/dao/ost003d.map	195	194	121	74	89	73	0
0	maps/dao/ost003d.map	195	194	171	74	133	85	0
0	maps/dao/ost003d.map	195	194	180	76	176	81	0
0	maps/dao/ost003d.map	195	194	159	168	141	47	0
0	maps/dao/ost003d.map	195	194	88	119	72	110	0
0	maps/dao/ost003d.map	195	194	172	128	86	152	0
0	maps/dao/ost003d.map	195	194	77	110	92	144	0
0	maps/dao/ost003d.map	195	194	140	57	184	85	0
0	maps/dao/ost003d.map	195	194	80	168	96	152	0
0	maps/dao/ost003d.map	195	194	169	114	82	123	0
0	maps/dao/ost003d.map	195	194	119	73	119	73	0
0	maps/dao/ost003d.map	195	194	130	55	146	103	0
0	maps/dao/ost003d.map	195	194	126	156	83	79	0
0	maps/dao/ost003d.map	195	194	121	90	71	190	0
0	maps/dao/ost003d.map	195	194	128	176	159	88	0
0	maps/dao/ost003d.map	195	194	160	165	34	147	0
0	maps/dao/ost003d.map	195	194	85	80	123	117	0
0	maps/dao/ost003d.map	195	194	92	90	130	106	0
0	maps/dao/ost003d.map	195	194	59	136	100	129	0
0	maps/dao/ost003d.map	195	194	115	87	160	124	0
0	maps/dao/ost003d.map	195	194	79	183	69	104	0
