version 1
0	maps/dao/ost003d.map	195	194	145	139	79	109	0
0	maps/dao/ost003d.map	195	194	73	177	132	125	0
0	maps/dao/ost003d.map	195	194	64	186	145	83	0
0	maps/dao/ost003d.map	195	194	58	98	65	182	0
0	maps/dao/ost003d.map	195	194	98	85	183	63	0
0	maps/dao/ost003d.map	195	194	90	182	171	69	0
0	maps/dao/ost003d.map	195	194	121	70	169	150	0
0	maps/dao/ost003d.map	195	194	74	172	160	28	0
0	maps/dao/ost003d.map	195	194	189	85	187	102	0
0	maps/dao/ost003d.map	195	194	166	148	51	133	0
0	maps/dao/ost003d.map	195	194	50	166	148	152	0
0	maps/dao/ost003d.map	195	194	148	166	101	67	0
0	maps/dao/ost003d.map	195	194	93	75	150	134	0
0	maps/dao/ost003d.map	195	194	96	132	121	117	0
0	maps/dao/ost003d.map	195	194	153	98	157	79	0
0	maps/dao/ost003d.map	195	194	119	77	99	68	0
0	maps/dao/ost003d.map	195	194	120	175	130	100	0
0	maps/dao/ost003d.map	195	194	56	127	186	121	0
0	maps/dao/ost003d.map	195	194	188	94	145	143	0
0	maps/dao/ost003d.map	195	194	70	186	83	159	0
0	maps/dao/ost003d.map	195	194	68	106	119	126	0
0	maps/dao/ost003d.map	195	194	38	166	116	108	0
0	maps/dao/ost003d.map	195	194	127	53	143	88	0
0	maps/dao/ost003d.map	195	194	120	164	82	76	0
0	maps/dao/ost003d.map	195	194	70	169	192	79	0
0	maps/dao/ost003d.map	195	194	64	180	140	90	0
0	maps/dao/ost003d.map	195	194	118	84	67	173	0
0	maps/dao/ost003d.map	195	194	130	85	90	67	0
0	maps/dao/ost003d.map	195	194	104	192	112	66	0
0	maps/dao/ost003d.map	195	194	178	123	97	149	0
0	maps/dao/ost003d.map	195	194	168	114	110	163	0
0	maps/dao/ost003d.map	195	194	88	111	159	150	0
0	maps/dao/ost003d.map	195	194	55	181	97	147	0
0	maps/dao/ost003d.map	195	194	171	73	98	131	0
0	maps/dao/ost003d.map	195	194	116	147	152	54	0
0	maps/dao/ost003d.map	195	194	118	139	57	180	0
0	maps/dao/ost003d.map	195	194	78	150	137	50	0
0	maps/dao/ost003d.map	195	194	147	116	93	98	0
0	maps/dao/ost003d.map	195	194	133	172	36	148	0
0	maps/dao/ost003d.map	195	194	75	77	48	152	0
0	maps/dao/ost003d.map	195	194	121	112	101	131	0
0	maps/dao/ost003d.map	195	194	75	177	185	74	0
0	maps/dao/ost003d.map	195	194	69	106	153	157	0
0	maps/dao/ost003d.map	195	194	132	166	111	85	0
0	maps/dao/ost003d.map	195	194	87	107	161	119	0
0	maps/dao/ost003d.map	195	194	167	73	123	184	0
0	maps/dao/ost003d.map	195	194	136	42	181	124	0
0	maps/dao/ost003d.map	195	194	133	152	82	81	0
0	maps/dao/ost003d.map	195	194	123	173	155	167	0
0	maps/dao/ost003d.map	195	194	173	113	156	142	0
0	maps/dao/ost003d.map	195	194	91	125	133	97	0
0	maps/dao/ost003d.map	195	194	161	156	186	83	0
0	maps/dao/ost003d.map	195	194	120	86	73	153	0
0	maps/dao/ost003d.map	195	194	117	76	120	146	0
0	maps/dao/ost003d.map	195	194	62	178	122	187	0
0	maps/dao/ost003d.map	195	194	78	183	83	179	0
0	maps/dao/ost003d.map	195	194	98	132	165	112	0
0	maps/dao/ost003d.map	195	194	160	122	110	76	0
0	maps/dao/ost003d.map	195	194	55	126	40	139	0
0	maps/dao/ost003d.map	195	194	153	107	119	177	0
0	maps/dao/ost003d.map	195	194	180	117	162	148	0
0	maps/dao/ost003d.map	195	194	105	67	69	184	0
0	maps/dao/ost003d.map	195	194	49	129	163	157	0
0	maps/dao/ost003d.map	195	194	129	47	78	76	0
0	maps/dao/ost003d.map	195	194	96	170	50	134	0
0	maps/dao/ost003d.map	195	194	164	108	70	171	0
0	maps/dao/ost003d.map	195	194	164	81	177	108	0
0	maps/dao/ost003d.map	195	194	107	85	149	102	0
0	maps/dao/ost003d.map	195	194	120	97	144	154	0
0	maps/dao/ost003d.map	195	194	92	167	85	71	0
0	maps/dao/ost003d.map	195	194	144	44	156	153	0
0	maps/dao/ost003d.map	195	194	156	153	113	177	0
0	maps/dao/ost003d.map	195	194	169	89	47	145	0
0	maps/dao/ost003d.map	195	194	144	39	66	79	0
0	maps/dao/ost003d.map	195	194	74	116	129	88	0
0	maps/dao/ost003d.map	195	194	152	138	180	84	0
0	maps/dao/ost003d.map	195	194	187	122	95	167	0
0	maps/dao/ost003d.map	195	194	169	131	48	159	0
0	maps/dao/ost003d.map	195	194	178	76	103	72	0
0	maps/dao/ost003d.map	195	194	29	145	89	111	0
0	maps/dao/ost003d.map	195	194	117	124	98	75	0
0	maps/dao/ost003d.map	195	194	122	86	60	127	0
0	maps/dao/ost003d.map	195	194	174	135	102	126	0
0	maps/dao/ost003d.map	195	194	83	174	130	55	0
0	maps/dao/ost003d.map	195	194	129	143	172	114	0
0	maps/dao/ost003d.map	195	194	147	143	89	96	0
0	maps/dao/ost003d.map	195	194	102	178	161	106	0
0	maps/dao/ost003d.map	195	194	131	83	155	139	0
0	maps/dao/ost003d.map	195	194	108	171	110	142	0
0	maps/dao/ost003d.map	195	194	55	176	97	71	0
0	maps/dao/ost003d.map	195	194	154	101	177	134	0
0	maps/dao/ost003d.map	195	194	182	106	115	138	0
0	maps/dao/ost003d.map	195	194	132	126	113	123	0
0	maps/dao/ost003d.map	195	194	83	126	131	59	0
0	maps/dao/ost003d.map	195	194	134	135	121	183	0
0	maps/dao/ost003d.map	195	194	94	58	104	153	0
0	maps/dao/ost003d.map	195	194	138	68	165	119	0
0	maps/dao/ost003d.map	195	194	90	122	108	82	0
0	maps/dao/ost003d.map	195	194	64	174	56	145	0
0	maps/dao/ost003d.map	195	194	102	97	144	103	0
0	maps/dao/ost003d.map	195	194	69	135	161	112	0
0	maps/dao/ost003d.map	195	194	138	115	141	157	0
0	maps/dao/ost003d.map	195	194	141	91	176	111	0
0	maps/dao/ost003d.map	195	194	75	65	129	138	0
0	maps/dao/ost003d.map	195	194	106	123	118	161	0
0	maps/dao/ost003d.map	195	194	82	124	152	96	0
0	maps/dao/ost003d.map	195	194	71	74	143	143	0
0	maps/dao/ost003d.map	195	194	93	67	102	80	0
0	maps/dao/ost003d.map	195	194	69	86	120	179	0
0	maps/dao/ost003d.map	195	194	145	118	78	69	0
0	maps/dao/ost003d.map	195	194	192	92	87	80	0
0	maps/dao/ost003d.map	195	194	114	180	140	67	0
0	maps/dao/ost003d.map	195	194	94	102	107	162	0
0	maps/dao/ost003d.map	195	194	148	141	112	177	0
0	maps/dao/ost003d.map	195	194	87	179	158	161	0
0	maps/dao/ost003d.map	195	194	147	145	101	184	0
0	maps/dao/ost003d.map	195	194	160	149	121	167	0
0	maps/dao/ost003d.map	195	194	117	91	78	108	0
0	maps/dao/ost003d.map	195	194	149	161	113	88	0
0	maps/dao/ost003d.map	195	194	107	173	99	169	0
0	maps/dao/ost003d.map	195	194	100	145	132	153	0
0	maps/dao/ost003d.map	195	194	158	161	137	49	0
0	maps/dao/ost003d.map	195	194	59	177	178	82	0
0	maps/dao/ost003d.map	195	194	112	86	56	129	0
0	maps/dao/ost003d.map	195	194	189	123	124	167	0
0	maps/dao/ost003d.map	195	194	109	93	159	145	0
0	maps/dao/ost003d.map	195	194	65	103	73	172	0
0	maps/dao/ost003d.map	195	194	153	162	105	71	0
0	maps/dao/ost003d.map	195	194	77	153	156	69	0
0	maps/dao/ost003d.map	195	194	116	143	139	145	0
0	maps/dao/ost003d.map	195	194	108	92	185	62	0
0	maps/dao/ost003d.map	195	194	189	68	61	125	0
0	maps/dao/ost003d.map	195	194	111	114	147	93	0
0	maps/dao/ost003d.map	195	194	105	71	116	181	0
0	maps/dao/ost003d.map	195	194	140	53	115	81	0
