version 1
0	maps/dao/den520d.map	257	257	119	100	222	76	0
0	maps/dao/den520d.map	257	257	159	134	169	64	0
0	maps/dao/den520d.map	257	257	18	206	104	152	0
0	maps/dao/den520d.map	257	257	54	55	90	187	0
0	maps/dao/den520d.map	257	257	79	50	85	144	0
0	maps/dao/den520d.map	257	257	199	58	197	176	0
0	maps/dao/den520d.map	257	257	74	39	111	221	0
0	maps/dao/den520d.map	257	257	238	103	183	125	0
0	maps/dao/den520d.map	257	257	61	95	227	185	0
0	maps/dao/den520d.map	257	257	180	160	127	38	0
0	maps/dao/den520d.map	257	257	190	33	80	161	0
0	maps/dao/den520d.map	257	257	82	36	234	184	0
0	maps/dao/den520d.map	257	257	87	140	242	93	0
0	maps/dao/den520d.map	257	257	231	72	71	213	0
0	maps/dao/den520d.map	257	257	74	187	29	163	0
0	maps/dao/den520d.map	257	257	76	226	125	164	0
0	maps/dao/den520d.map	257	257	195	61	224	104	0
0	maps/dao/den520d.map	257	257	203	88	69	162	0
0	maps/dao/den520d.map	257	257	114	168	68	159	0
0	maps/dao/den520d.map	257	257	131	228	142	221	0
0	maps/dao/den520d.map	257	257	62	64	43	171	0
0	maps/dao/den520d.map	257	257	41	160	218	79	0
0	maps/dao/den520d.map	257	257	204	84	80	190	0
0	maps/dao/den520d.map	257	257	244	89	236	65	0
0	maps/dao/den520d.map	257	257	173	120	239	66	0
0	maps/dao/den520d.map	257	257	225	78	87	227	0
0	maps/dao/den520d.map	257	257	70	175	175	181	0
0	maps/dao/den520d.map	257	257	67	74	31	150	0
0	maps/dao/den520d.map	257	257	121	155	101	83	0
0	maps/dao/den520d.map	257	257	95	111	137	106	0
0	maps/dao/den520d.map	257	257	38	149	243	130	0
0	maps/dao/den520d.map	257	257	100	144	185	27	0
0	maps/dao/den520d.map	257	257	202	87	88	45	0
0	maps/dao/den520d.map	257	257	9	189	90	228	0
0	maps/dao/den520d.map	257	257	70	162	81	213	0
0	maps/dao/den520d.map	257	257	240	47	124	45	0
0	maps/dao/den520d.map	257	257	217	197	220	103	0
0	maps/dao/den520d.map	257	257	46	84	239	112	0
0	maps/dao/den520d.map	257	257	234	189	110	104	0
0	maps/dao/den520d.map	257	257	227	209	187	86	0
0	maps/dao/den520d.map	257	257	179	139	167	148	0
0	maps/dao/den520d.map	257	257	190	141	223	93	0
0	maps/dao/den520d.map	257	257	82	55	84	214	0
0	maps/dao/den520d.map	257	257	174	154	227	224	0
0	maps/dao/den520d.map	257	257	206	63	250	32	0
0	maps/dao/den520d.map	257	257	199	202	69	44	0
0	maps/dao/den520d.map	257	257	246	45	49	139	0
0	maps/dao/den520d.map	257	257	237	67	190	151	0
0	maps/dao/den520d.map	257	257	202	176	252	35	0
0	maps/dao/den520d.map	257	257	100	143	123	115	0
0	maps/dao/den520d.map	257	257	51	77	187	142	0
0	maps/dao/den520d.map	257	257	249	134	241	53	0
0	maps/dao/den520d.map	257	257	88	179	247	27	0
0	maps/dao/den520d.map	257	257	37	186	49	48	0
0	maps/dao/den520d.map	257	257	61	173	20	164	0
0	maps/dao/den520d.map	257	257	106	225	72	218	0
0	maps/dao/den520d.map	257	257	47	147	231	98	0
0	maps/dao/den520d.map	257	257	211	33	74	162	0
0	maps/dao/den520d.map	257	257	104	165	216	70	0
0	maps/dao/den520d.map	257	257	126	109	237	63	0
0	maps/dao/den520d.map	257	257	239	119	12	159	0
0	maps/dao/den520d.map	257	257	94	43	150	140	0
0	maps/dao/den520d.map	257	257	90	53	86	58	0
0	maps/dao/den520d.map	257	257	78	31	247	136	0
0	maps/dao/den520d.map	257	257	99	227	217	96	0
0	maps/dao/den520d.map	257	257	226	72	218	104	0
0	maps/dao/den520d.map	257	257	82	56	40	158	0
0	maps/dao/den520d.map	257	257	114	229	59	81	0
0	maps/dao/den520d.map	257	257	136	224	181	42	0
0	maps/dao/den520d.map	257	257	65	168	72	79	0
0	maps/dao/den520d.map	257	257	187	70	99	215	0
0	maps/dao/den520d.map	257	257	246	46	46	173	0
0	maps/dao/den520d.map	257	257	90	197	70	151	0
0	maps/dao/den520d.map	257	257	130	227	221	175	0
0	maps/dao/den520d.map	257	257	172	62	219	67	0
0	maps/dao/den520d.map	257	257	63	83	73	76	0
0	maps/dao/den520d.map	257	257	203	184	120	84	0
0	maps/dao/den520d.map	257	257	24	160	235	112	0
