version 1
0	maps/dao/brc202d.map	531	481	275	136	503	427	0
0	maps/dao/brc202d.map	531	481	42	72	398	92	0
0	maps/dao/brc202d.map	531	481	160	123	89	80	0
0	maps/dao/brc202d.map	531	481	506	430	256	342	0
0	maps/dao/brc202d.map	531	481	493	301	94	142	0
0	maps/dao/brc202d.map	531	481	92	171	364	269	0
0	maps/dao/brc202d.map	531	481	507	375	143	67	0
0	maps/dao/brc202d.map	531	481	115	131	202	290	0
0	maps/dao/brc202d.map	531	481	475	335	442	406	0
0	maps/dao/brc202d.map	531	481	490	314	416	231	0
0	maps/dao/brc202d.map	531	481	63	102	244	384	0
0	maps/dao/brc202d.map	531	481	57	108	428	63	0
0	maps/dao/brc202d.map	531	481	150	139	369	243	0
0	maps/dao/brc202d.map	531	481	428	63	438	398	0
0	maps/dao/brc202d.map	531	481	258	323	425	109	0
0	maps/dao/brc202d.map	531	481	91	75	251	350	0
0	maps/dao/brc202d.map	531	481	452	291	289	125	0
0	maps/dao/brc202d.map	531	481	451	317	99	153	0
0	maps/dao/brc202d.map	531	481	478	328	94	217	0
0	maps/dao/brc202d.map	531	481	255	355	356	235	0
0	maps/dao/brc202d.map	531	481	330	232	144	145	0
0	maps/dao/brc202d.map	531	481	317	90	416	86	0
0	maps/dao/brc202d.map	531	481	333	96	258	381	0
0	maps/dao/brc202d.map	531	481	247	281	134	156	0
0	maps/dao/brc202d.map	531	481	439	415	365	184	0
0	maps/dao/brc202d.map	531	481	471	246	358	189	0
0	maps/dao/brc202d.map	531	481	44	122	160	148	0
0	maps/dao/brc202d.map	531	481	460	295	457	104	0
0	maps/dao/brc202d.map	531	481	95	111	349	95	0
0	maps/dao/brc202d.map	531	481	367	266	356	241	0
0	maps/dao/brc202d.map	531	481	117	73	95	86	0
0	maps/dao/brc202d.map	531	481	357	288	365	112	0
0	maps/dao/brc202d.map	531	481	461	185	52	157	0
0	maps/dao/brc202d.map	531	481	507	415	493	447	0
0	maps/dao/brc202d.map	531	481	472	340	356	183	0
0	maps/dao/brc202d.map	531	481	334	215	490	308	0
0	maps/dao/brc202d.map	531	481	75	77	495	306	0
0	maps/dao/brc202d.map	531	481	476	293	478	286	0
0	maps/dao/brc202d.map	531	481	465	105	354	280	0
0	maps/dao/brc202d.map	531	481	466	450	330	86	0
0	maps/dao/brc202d.map	531	481	490	272	456	186	0
0	maps/dao/brc202d.map	531	481	344	240	111	135	0
0	maps/dao/brc202d.map	531	481	245	131	473	349	0
0	maps/dao/brc202d.map	531	481	331	64	429	140	0
0	maps/dao/brc202d.map	531	481	126	51	457	100	0
0	maps/dao/brc202d.map	531	481	93	125	101	144	0
0	maps/dao/brc202d.map	531	481	100	108	101	137	0
0	maps/dao/brc202d.map	531	481	470	103	460	281	0
0	maps/dao/brc202d.map	531	481	365	221	455	365	0
0	maps/dao/brc202d.map	531	481	387	230	277	279	0
0	maps/dao/brc202d.map	531	481	394	90	383	122	0
0	maps/dao/brc202d.map	531	481	51	138	385	79	0
0	maps/dao/brc202d.map	531	481	481	414	473	314	0
0	maps/dao/brc202d.map	531	481	260	139	439	396	0
0	maps/dao/brc202d.map	531	481	409	87	202	277	0
0	maps/dao/brc202d.map	531	481	125	150	286	138	0
0	maps/dao/brc202d.map	531	481	309	231	431	232	0
0	maps/dao/brc202d.map	531	481	71	64	479	414	0
0	maps/dao/brc202d.map	531	481	465	189	64	72	0
0	maps/dao/brc202d.map	531	481	357	236	58	77	0
0	maps/dao/brc202d.map	531	481	360	213	365	79	0
0	maps/dao/brc202d.map	531	481	270	230	360	89	0
0	maps/dao/brc202d.map	531	481	145	149	468	282	0
0	maps/dao/brc202d.map	531	481	244	280	62	111	0
0	maps/dao/brc202d.map	531	481	474	163	245	277	0
0	maps/dao/brc202d.map	531	481	432	26	421	105	0
0	maps/dao/brc202d.map	531	481	356	248	471	401	0
0	maps/dao/brc202d.map	531	481	449	227	390	107	0
0	maps/dao/brc202d.map	531	481	119	150	195	138	0
0	maps/dao/brc202d.map	531	481	39	137	427	9	0
0	maps/dao/brc202d.map	531	481	121	74	128	269	0
0	maps/dao/brc202d.map	531	481	349	114	85	93	0
0	maps/dao/brc202d.map	531	481	231	138	452	379	0
0	maps/dao/brc202d.map	531	481	334	220	459	439	0
0	maps/dao/brc202d.map	531	481	458	141	496	187	0
0	maps/dao/brc202d.map	531	481	468	416	250	241	0
0	maps/dao/brc202d.map	531	481	127	140	433	93	0
0	maps/dao/brc202d.map	531	481	398	108	473	309	0
0	maps/dao/brc202d.map	531	481	81	120	69	60	0
0	maps/dao/brc202d.map	531	481	380	116	85	242	0
0	maps/dao/brc202d.map	531	481	133	120	420	126	0
0	maps/dao/brc202d.map	531	481	475	229	136	132	0
0	maps/dao/brc202d.map	531	481	97	61	470	195	0
0	maps/dao/brc202d.map	531	481	354	75	454	138	0
0	maps/dao/brc202d.map	531	481	194	142	127	264	0
0	maps/dao/brc202d.map	531	481	478	153	120	146	0
0	maps/dao/brc202d.map	531	481	366	75	320	86	0
0	maps/dao/brc202d.map	531	481	185	119	148	117	0
0	maps/dao/brc202d.map	531	481	251	219	210	280	0
0	maps/dao/brc202d.map	531	481	479	253	297	227	0
0	maps/dao/brc202d.map	531	481	197	123	196	135	0
0	maps/dao/brc202d.map	531	481	352	122	399	74	0
0	maps/dao/brc202d.map	531	481	276	298	422	128	0
0	maps/dao/brc202d.map	531	481	391	232	141	121	0
0	maps/dao/brc202d.map	531	481	349	276	89	96	0
0	maps/dao/brc202d.map	531	481	410	26	485	383	0
0	maps/dao/brc202d.map	531	481	424	83	455	362	0
0	maps/dao/brc202d.map	531	481	476	195	342	70	0
0	maps/dao/brc202d.map	531	481	46	115	384	249	0
0	maps/dao/brc202d.map	531	481	473	111	301	287	0
