version 1
0	maps/dao/den520d.map	257	257	9	173	219	90	0
0	maps/dao/den520d.map	257	257	61	82	243	201	0
0	maps/dao/den520d.map	257	257	145	96	104	214	0
0	maps/dao/den520d.map	257	257	61	38	13	207	0
0	maps/dao/den520d.map	257	257	241	5	222	86	0
0	maps/dao/den520d.map	257	257	190	65	217	96	0
0	maps/dao/den520d.map	257	257	97	151	166	155	0
0	maps/dao/den520d.map	257	257	83	144	76	201	0
0	maps/dao/den520d.map	257	257	239	190	72	34	0
0	maps/dao/den520d.map	257	257	177	107	243	59	0
0	maps/dao/den520d.map	257	257	228	113	48	59	0
0	maps/dao/den520d.map	257	257	184	26	182	93	0
0	maps/dao/den520d.map	257	257	76	88	237	116	0
0	maps/dao/den520d.map	257	257	211	34	215	56	0
0	maps/dao/den520d.map	257	257	80	56	171	147	0
0	maps/dao/den520d.map	257	257	76	54	58	65	0
0	maps/dao/den520d.map	257	257	14	139	200	172	0
0	maps/dao/den520d.map	257	257	202	57	85	87	0
0	maps/dao/den520d.map	257	257	54	61	175	92	0
0	maps/dao/den520d.map	257	257	185	36	252	128	0
0	maps/dao/den520d.map	257	257	86	41	221	89	0
0	maps/dao/den520d.map	257	257	69	47	231	182	0
0	maps/dao/den520d.map	257	257	180	38	131	149	0
0	maps/dao/den520d.map	257	257	45	147	126	109	0
0	maps/dao/den520d.map	257	257	61	144	32	188	0
0	maps/dao/den520d.map	257	257	82	170	153	48	0
0	maps/dao/den520d.map	257	257	74	178	74	228	0
0	maps/dao/den520d.map	257	257	57	90	241	62	0
0	maps/dao/den520d.map	257	257	241	213	242	61	0
0	maps/dao/den520d.map	257	257	82	61	104	38	0
0	maps/dao/den520d.map	257	257	77	147	140	92	0
0	maps/dao/den520d.map	257	257	89	176	55	71	0
0	maps/dao/den520d.map	257	257	136	214	71	41	0
0	maps/dao/den520d.map	257	257	60	53	189	167	0
0	maps/dao/den520d.map	257	257	16	150	130	223	0
0	maps/dao/den520d.map	257	257	239	105	250	135	0
0	maps/dao/den520d.map	257	257	92	58	141	169	0
0	maps/dao/den520d.map	257	257	160	162	82	222	0
0	maps/dao/den520d.map	257	257	74	201	199	40	0
0	maps/dao/den520d.map	257	257	67	56	119	103	0
0	maps/dao/den520d.map	257	257	245	25	147	164	0
0	maps/dao/den520d.map	257	257	130	20	167	119	0
0	maps/dao/den520d.map	257	257	217	175	212	77	0
0	maps/dao/den520d.map	257	257	26	179	237	76	0
0	maps/dao/den520d.map	257	257	152	29	137	214	0
0	maps/dao/den520d.map	257	257	23	75	140	177	0
0	maps/dao/den520d.map	257	257	135	161	173	157	0
0	maps/dao/den520d.map	257	257	95	80	161	28	0
0	maps/dao/den520d.map	257	257	177	150	52	132	0
0	maps/dao/den520d.map	257	257	236	192	191	33	0
0	maps/dao/den520d.map	257	257	119	174	248	126	0
0	maps/dao/den520d.map	257	257	112	224	129	109	0
0	maps/dao/den520d.map	257	257	106	161	22	175	0
0	maps/dao/den520d.map	257	257	155	165	67	160	0
0	maps/dao/den520d.map	257	257	105	152	235	33	0
0	maps/dao/den520d.map	257	257	234	99	52	81	0
0	maps/dao/den520d.map	257	257	212	187	147	147	0
