version 1
0	maps/dao/den520d.map	257	257	204	34	139	16	0
0	maps/dao/den520d.map	257	257	150	226	107	81	0
0	maps/dao/den520d.map	257	257	222	86	177	137	0
0	maps/dao/den520d.map	257	257	169	114	65	50	0
0	maps/dao/den520d.map	257	257	110	160	153	47	0
0	maps/dao/den520d.map	257	257	147	150	143	36	0
0	maps/dao/den520d.map	257	257	85	146	224	194	0
0	maps/dao/den520d.map	257	257	68	190	214	194	0
0	maps/dao/den520d.map	257	257	36	171	168	23	0
0	maps/dao/den520d.map	257	257	129	173	129	173	0
0	maps/dao/den520d.map	257	257	20	75	96	184	0
0	maps/dao/den520d.map	257	257	226	214	27	144	0
0	maps/dao/den520d.map	257	257	81	197	124	34	0
0	maps/dao/den520d.map	257	257	172	148	244	60	0
0	maps/dao/den520d.map	257	257	111	97	183	89	0
0	maps/dao/den520d.map	257	257	168	105	12	138	0
0	maps/dao/den520d.map	257	257	159	121	200	35	0
0	maps/dao/den520d.map	257	257	54	138	232	183	0
0	maps/dao/den520d.map	257	257	89	54	139	151	0
0	maps/dao/den520d.map	257	257	235	51	193	77	0
0	maps/dao/den520d.map	257	257	53	175	203	189	0
0	maps/dao/den520d.map	257	257	210	67	74	43	0
0	maps/dao/den520d.map	257	257	92	158	211	84	0
0	maps/dao/den520d.map	257	257	78	172	59	61	0
0	maps/dao/den520d.map	257	257	115	39	74	228	0
0	maps/dao/den520d.map	257	257	235	192	179	134	0
0	maps/dao/den520d.map	257	257	235	111	214	82	0
0	maps/dao/den520d.map	257	257	119	83	180	38	0
0	maps/dao/den520d.map	257	257	212	52	165	164	0
0	maps/dao/den520d.map	257	257	138	170	93	83	0
0	maps/dao/den520d.map	257	257	71	71	212	181	0
0	maps/dao/den520d.map	257	257	124	168	226	203	0
0	maps/dao/den520d.map	257	257	192	64	26	168	0
0	maps/dao/den520d.map	257	257	152	141	219	193	0
0	maps/dao/den520d.map	257	257	125	173	234	27	0
0	maps/dao/den520d.map	257	257	28	154	40	155	0
0	maps/dao/den520d.map	257	257	123	96	119	103	0
0	maps/dao/den520d.map	257	257	56	158	34	177	0
0	maps/dao/den520d.map	257	257	234	37	35	172	0
0	maps/dao/den520d.map	257	257	78	75	154	20	0
0	maps/dao/den520d.map	257	257	124	90	87	209	0
0	maps/dao/den520d.map	257	257	237	213	153	178	0
0	maps/dao/den520d.map	257	257	237	76	69	135	0
0	maps/dao/den520d.map	257	257	105	99	88	173	0
0	maps/dao/den520d.map	257	257	210	55	83	158	0
0	maps/dao/den520d.map	257	257	161	58	194	179	0
0	maps/dao/den520d.map	257	257	75	156	185	37	0
0	maps/dao/den520d.map	257	257	99	189	120	153	0
0	maps/dao/den520d.map	257	257	153	224	70	57	0
0	maps/dao/den520d.map	257	257	69	213	143	228	0
0	maps/dao/den520d.map	257	257	114	99	79	158	0
0	maps/dao/den520d.map	257	257	103	215	201	54	0
0	maps/dao/den520d.map	257	257	16	209	116	162	0
0	maps/dao/den520d.map	257	257	66	54	226	175	0
0	maps/dao/den520d.map	257	257	231	65	78	171	0
0	maps/dao/den520d.map	257	257	229	81	114	226	0
0	maps/dao/den520d.map	257	257	29	148	92	138	0
0	maps/dao/den520d.map	257	257	82	78	147	26	0
0	maps/dao/den520d.map	257	257	31	144	170	153	0
0	maps/dao/den520d.map	257	257	117	227	118	36	0
0	maps/dao/den520d.map	257	257	163	104	214	70	0
0	maps/dao/den520d.map	257	257	70	98	99	39	0
0	maps/dao/den520d.map	257	257	217	194	140	165	0
0	maps/dao/den520d.map	257	257	32	160	217	176	0
0	maps/dao/den520d.map	257	257	187	84	134	50	0
0	maps/dao/den520d.map	257	257	49	75	12	141	0
0	maps/dao/den520d.map	257	257	86	176	70	198	0
0	maps/dao/den520d.map	257	257	78	218	87	108	0
0	maps/dao/den520d.map	257	257	219	190	96	92	0
0	maps/dao/den520d.map	257	257	116	165	217	203	0
0	maps/dao/den520d.map	257	257	176	82	252	139	0
0	maps/dao/den520d.map	257	257	100	169	129	151	0
0	maps/dao/den520d.map	257	257	195	32	242	197	0
0	maps/dao/den520d.map	257	257	116	49	232	74	0
0	maps/dao/den520d.map	257	257	129	219	216	132	0
0	maps/dao/den520d.map	257	257	241	126	240	129	0
0	maps/dao/den520d.map	257	257	196	59	179	131	0
