version 1
0	maps/dao/den520d.map	257	257	18	154	88	147	0
0	maps/dao/den520d.map	257	257	89	45	134	104	0
0	maps/dao/den520d.map	257	257	153	47	155	21	0
0	maps/dao/den520d.map	257	257	95	138	105	232	0
0	maps/dao/den520d.map	257	257	168	23	219	90	0
0	maps/dao/den520d.map	257	257	113	84	59	36	0
0	maps/dao/den520d.map	257	257	187	39	171	168	0
0	maps/dao/den520d.map	257	257	245	49	207	59	0
0	maps/dao/den520d.map	257	257	115	106	214	194	0
0	maps/dao/den520d.map	257	257	148	110	211	60	0
0	maps/dao/den520d.map	257	257	196	32	85	105	0
0	maps/dao/den520d.map	257	257	202	176	82	179	0
0	maps/dao/den520d.map	257	257	98	97	236	39	0
0	maps/dao/den520d.map	257	257	81	223	205	75	0
0	maps/dao/den520d.map	257	257	57	59	182	119	0
0	maps/dao/den520d.map	257	257	89	54	222	55	0
0	maps/dao/den520d.map	257	257	129	53	233	61	0
0	maps/dao/den520d.map	257	257	96	192	133	218	0
0	maps/dao/den520d.map	257	257	41	169	240	89	0
0	maps/dao/den520d.map	257	257	173	71	91	56	0
0	maps/dao/den520d.map	257	257	254	146	74	89	0
0	maps/dao/den520d.map	257	257	216	213	209	85	0
0	maps/dao/den520d.map	257	257	238	49	158	17	0
0	maps/dao/den520d.map	257	257	226	203	216	56	0
0	maps/dao/den520d.map	257	257	56	90	170	151	0
0	maps/dao/den520d.map	257	257	234	27	126	89	0
0	maps/dao/den520d.map	257	257	241	76	138	45	0
0	maps/dao/den520d.map	257	257	222	62	158	59	0
0	maps/dao/den520d.map	257	257	124	13	99	160	0
0	maps/dao/den520d.map	257	257	163	132	143	159	0
0	maps/dao/den520d.map	257	257	92	230	91	198	0
0	maps/dao/den520d.map	257	257	19	157	148	202	0
0	maps/dao/den520d.map	257	257	10	166	45	71	0
0	maps/dao/den520d.map	257	257	116	46	105	83	0
0	maps/dao/den520d.map	257	257	164	109	50	139	0
0	maps/dao/den520d.map	257	257	201	158	81	79	0
0	maps/dao/den520d.map	257	257	61	56	218	207	0
0	maps/dao/den520d.map	257	257	230	182	32	168	0
0	maps/dao/den520d.map	257	257	183	160	162	115	0
0	maps/dao/den520d.map	257	257	236	200	158	213	0
0	maps/dao/den520d.map	257	257	135	230	140	103	0
0	maps/dao/den520d.map	257	257	81	166	84	161	0
0	maps/dao/den520d.map	257	257	74	42	103	146	0
0	maps/dao/den520d.map	257	257	105	40	155	144	0
0	maps/dao/den520d.map	257	257	158	34	153	212	0
0	maps/dao/den520d.map	257	257	101	82	88	59	0
0	maps/dao/den520d.map	257	257	227	117	254	149	0
0	maps/dao/den520d.map	257	257	239	205	219	185	0
0	maps/dao/den520d.map	257	257	172	17	149	158	0
0	maps/dao/den520d.map	257	257	64	233	176	91	0
