version 1
0	maps/dao/den520d.map	257	257	229	103	209	41	0
0	maps/dao/den520d.map	257	257	168	98	171	158	0
0	maps/dao/den520d.map	257	257	182	28	177	26	0
0	maps/dao/den520d.map	257	257	66	148	82	153	0
0	maps/dao/den520d.map	257	257	243	201	99	42	0
0	maps/dao/den520d.map	257	257	99	47	12	172	0
0	maps/dao/den520d.map	257	257	185	79	65	78	0
0	maps/dao/den520d.map	257	257	115	94	183	34	0
0	maps/dao/den520d.map	257	257	227	131	166	87	0
0	maps/dao/den520d.map	257	257	90	207	95	190	0
0	maps/dao/den520d.map	257	257	74	94	113	37	0
0	maps/dao/den520d.map	257	257	72	34	195	77	0
0	maps/dao/den520d.map	257	257	238	196	83	194	0
0	maps/dao/den520d.map	257	257	202	204	93	151	0
0	maps/dao/den520d.map	257	257	74	161	36	67	0
0	maps/dao/den520d.map	257	257	219	124	229	214	0
0	maps/dao/den520d.map	257	257	9	204	99	44	0
0	maps/dao/den520d.map	257	257	51	181	20	165	0
0	maps/dao/den520d.map	257	257	47	149	66	48	0
0	maps/dao/den520d.map	257	257	52	182	143	45	0
0	maps/dao/den520d.map	257	257	166	166	229	176	0
0	maps/dao/den520d.map	257	257	150	108	68	165	0
0	maps/dao/den520d.map	257	257	229	204	81	139	0
0	maps/dao/den520d.map	257	257	40	148	69	184	0
0	maps/dao/den520d.map	257	257	148	101	145	149	0
0	maps/dao/den520d.map	257	257	173	60	182	50	0
0	maps/dao/den520d.map	257	257	53	133	139	219	0
0	maps/dao/den520d.map	257	257	181	19	163	24	0
0	maps/dao/den520d.map	257	257	124	101	238	49	0
0	maps/dao/den520d.map	257	257	206	188	169	33	0
0	maps/dao/den520d.map	257	257	164	102	157	94	0
0	maps/dao/den520d.map	257	257	152	219	173	164	0
0	maps/dao/den520d.map	257	257	214	197	163	132	0
0	maps/dao/den520d.map	257	257	215	201	208	199	0
0	maps/dao/den520d.map	257	257	117	37	123	96	0
0	maps/dao/den520d.map	257	257	170	28	100	102	0
0	maps/dao/den520d.map	257	257	126	35	149	224	0
0	maps/dao/den520d.map	257	257	131	215	122	215	0
0	maps/dao/den520d.map	257	257	7	210	67	56	0
0	maps/dao/den520d.map	257	257	26	168	176	69	0
0	maps/dao/den520d.map	257	257	234	128	207	55	0
0	maps/dao/den520d.map	257	257	129	20	118	45	0
0	maps/dao/den520d.map	257	257	135	227	216	220	0
0	maps/dao/den520d.map	257	257	9	161	87	188	0
0	maps/dao/den520d.map	257	257	178	57	223	112	0
0	maps/dao/den520d.map	257	257	217	114	165	173	0
0	maps/dao/den520d.map	257	257	91	146	99	169	0
0	maps/dao/den520d.map	257	257	43	156	114	223	0
0	maps/dao/den520d.map	257	257	244	126	181	81	0
0	maps/dao/den520d.map	257	257	147	47	175	143	0
0	maps/dao/den520d.map	257	257	44	159	121	119	0
0	maps/dao/den520d.map	257	257	147	21	134	227	0
0	maps/dao/den520d.map	257	257	176	69	199	174	0
0	maps/dao/den520d.map	257	257	238	56	218	65	0
0	maps/dao/den520d.map	257	257	26	176	163	141	0
0	maps/dao/den520d.map	257	257	236	118	51	48	0
0	maps/dao/den520d.map	257	257	85	89	57	69	0
0	maps/dao/den520d.map	257	257	83	54	226	181	0
0	maps/dao/den520d.map	257	257	159	117	241	69	0
0	maps/dao/den520d.map	257	257	103	97	251	44	0
0	maps/dao/den520d.map	257	257	222	119	201	189	0
0	maps/dao/den520d.map	257	257	95	143	202	53	0
0	maps/dao/den520d.map	257	257	144	156	40	168	0
0	maps/dao/den520d.map	257	257	131	63	218	107	0
0	maps/dao/den520d.map	257	257	33	189	217	194	0
0	maps/dao/den520d.map	257	257	93	200	67	27	0
0	maps/dao/den520d.map	257	257	177	74	87	196	0
0	maps/dao/den520d.map	257	257	241	126	176	102	0
0	maps/dao/den520d.map	257	257	245	201	135	106	0
0	maps/dao/den520d.map	257	257	251	37	16	163	0
0	maps/dao/den520d.map	257	257	240	78	221	127	0
0	maps/dao/den520d.map	257	257	81	228	37	175	0
0	maps/dao/den520d.map	257	257	102	102	73	177	0
0	maps/dao/den520d.map	257	257	131	151	162	56	0
0	maps/dao/den520d.map	257	257	54	177	113	81	0
0	maps/dao/den520d.map	257	257	139	99	66	87	0
0	maps/dao/den520d.map	257	257	103	158	186	142	0
0	maps/dao/den520d.map	257	257	32	157	81	194	0
0	maps/dao/den520d.map	257	257	219	34	82	208	0
0	maps/dao/den520d.map	257	257	158	44	74	142	0
0	maps/dao/den520d.map	257	257	173	108	219	197	0
0	maps/dao/den520d.map	257	257	120	167	27	169	0
0	maps/dao/den520d.map	257	257	213	178	127	28	0
0	maps/dao/den520d.map	257	257	242	26	167	134	0
0	maps/dao/den520d.map	257	257	164	128	67	139	0
0	maps/dao/den520d.map	257	257	143	94	196	80	0
0	maps/dao/den520d.map	257	257	200	174	177	24	0
0	maps/dao/den520d.map	257	257	219	218	90	205	0
0	maps/dao/den520d.map	257	257	86	186	157	210	0
0	maps/dao/den520d.map	257	257	73	200	177	149	0
0	maps/dao/den520d.map	257	257	54	136	144	169	0
0	maps/dao/den520d.map	257	257	48	79	218	41	0
0	maps/dao/den520d.map	257	257	51	85	169	62	0
0	maps/dao/den520d.map	257	257	77	204	89	225	0
0	maps/dao/den520d.map	257	257	141	98	25	148	0
0	maps/dao/den520d.map	257	257	187	88	207	73	0
0	maps/dao/den520d.map	257	257	116	34	51	62	0
0	maps/dao/den520d.map	257	257	244	31	98	230	0
0	maps/dao/den520d.map	257	257	54	79	122	105	0
0	maps/dao/den520d.map	257	257	173	101	88	57	0
0	maps/dao/den520d.map	257	257	168	65	217	111	0
0	maps/dao/den520d.map	257	257	176	41	38	79	0
0	maps/dao/den520d.map	257	257	130	163	38	168	0
0	maps/dao/den520d.map	257	257	215	184	180	131	0
0	maps/dao/den520d.map	257	257	130	68	40	75	0
0	maps/dao/den520d.map	257	257	61	136	114	34	0
0	maps/dao/den520d.map	257	257	188	168	72	51	0
0	maps/dao/den520d.map	257	257	162	151	121	175	0
0	maps/dao/den520d.map	257	257	118	228	138	35	0
0	maps/dao/den520d.map	257	257	90	139	105	172	0
0	maps/dao/den520d.map	257	257	96	106	243	40	0
0	maps/dao/den520d.map	257	257	125	14	126	33	0
0	maps/dao/den520d.map	257	257	47	161	105	81	0
0	maps/dao/den520d.map	257	257	159	96	223	57	0
0	maps/dao/den520d.map	257	257	19	74	20	178	0
0	maps/dao/den520d.map	257	257	85	184	158	82	0
0	maps/dao/den520d.map	257	257	160	97	201	186	0
0	maps/dao/den520d.map	257	257	170	104	98	80	0
0	maps/dao/den520d.map	257	257	72	76	79	185	0
0	maps/dao/den520d.map	257	257	224	210	42	141	0
0	maps/dao/den520d.map	257	257	169	124	102	106	0
0	maps/dao/den520d.map	257	257	226	119	210	177	0
0	maps/dao/den520d.map	257	257	239	107	85	41	0
0	maps/dao/den520d.map	257	257	59	137	68	140	0
0	maps/dao/den520d.map	257	257	174	170	138	91	0
0	maps/dao/den520d.map	257	257	186	155	210	203	0
0	maps/dao/den520d.map	257	257	230	107	176	71	0
0	maps/dao/den520d.map	257	257	241	1	124	50	0
0	maps/dao/den520d.map	257	257	226	192	86	93	0
0	maps/dao/den520d.map	257	257	127	45	64	235	0
0	maps/dao/den520d.map	257	257	66	76	233	11	0
0	maps/dao/den520d.map	257	257	155	99	164	57	0
