version 1
0	maps/dao/den520d.map	257	257	100	106	67	38	0
0	maps/dao/den520d.map	257	257	161	99	163	150	0
0	maps/dao/den520d.map	257	257	47	152	196	72	0
0	maps/dao/den520d.map	257	257	104	214	19	143	0
0	maps/dao/den520d.map	257	257	71	230	129	60	0
0	maps/dao/den520d.map	257	257	55	168	33	160	0
0	maps/dao/den520d.map	257	257	94	157	85	146	0
0	maps/dao/den520d.map	257	257	89	45	160	55	0
0	maps/dao/den520d.map	257	257	90	165	122	175	0
0	maps/dao/den520d.map	257	257	73	82	123	174	0
0	maps/dao/den520d.map	257	257	213	43	91	188	0
0	maps/dao/den520d.map	257	257	77	213	60	176	0
0	maps/dao/den520d.map	257	257	63	42	194	161	0
0	maps/dao/den520d.map	257	257	131	34	189	75	0
0	maps/dao/den520d.map	257	257	169	175	242	28	0
0	maps/dao/den520d.map	257	257	206	36	43	76	0
0	maps/dao/den520d.map	257	257	80	34	89	106	0
0	maps/dao/den520d.map	257	257	132	218	127	61	0
0	maps/dao/den520d.map	257	257	159	150	187	148	0
0	maps/dao/den520d.map	257	257	27	182	43	85	0
0	maps/dao/den520d.map	257	257	133	41	163	159	0
0	maps/dao/den520d.map	257	257	56	58	85	56	0
0	maps/dao/den520d.map	257	257	235	29	199	73	0
0	maps/dao/den520d.map	257	257	75	97	128	213	0
0	maps/dao/den520d.map	257	257	230	53	92	158	0
0	maps/dao/den520d.map	257	257	51	156	77	206	0
0	maps/dao/den520d.map	257	257	176	18	35	155	0
0	maps/dao/den520d.map	257	257	8	175	160	171	0
0	maps/dao/den520d.map	257	257	86	55	132	44	0
0	maps/dao/den520d.map	257	257	196	198	232	123	0
0	maps/dao/den520d.map	257	257	235	73	158	23	0
0	maps/dao/den520d.map	257	257	180	129	192	33	0
0	maps/dao/den520d.map	257	257	83	153	26	150	0
0	maps/dao/den520d.map	257	257	149	171	43	174	0
0	maps/dao/den520d.map	257	257	147	44	43	69	0
0	maps/dao/den520d.map	257	257	111	154	49	170	0
0	maps/dao/den520d.map	257	257	135	180	234	128	0
0	maps/dao/den520d.map	257	257	75	165	96	104	0
0	maps/dao/den520d.map	257	257	242	210	125	112	0
0	maps/dao/den520d.map	257	257	172	147	181	149	0
0	maps/dao/den520d.map	257	257	183	124	219	78	0
0	maps/dao/den520d.map	257	257	111	223	199	193	0
0	maps/dao/den520d.map	257	257	33	178	177	67	0
0	maps/dao/den520d.map	257	257	63	88	22	145	0
0	maps/dao/den520d.map	257	257	84	143	42	169	0
0	maps/dao/den520d.map	257	257	37	71	94	187	0
0	maps/dao/den520d.map	257	257	246	22	104	45	0
0	maps/dao/den520d.map	257	257	186	157	69	41	0
0	maps/dao/den520d.map	257	257	149	23	92	169	0
0	maps/dao/den520d.map	257	257	189	160	94	221	0
0	maps/dao/den520d.map	257	257	50	51	153	224	0
0	maps/dao/den520d.map	257	257	203	85	73	146	0
0	maps/dao/den520d.map	257	257	50	168	129	75	0
0	maps/dao/den520d.map	257	257	125	47	64	98	0
0	maps/dao/den520d.map	257	257	141	162	105	84	0
0	maps/dao/den520d.map	257	257	235	11	248	17	0
0	maps/dao/den520d.map	257	257	181	123	103	173	0
0	maps/dao/den520d.map	257	257	110	83	140	229	0
0	maps/dao/den520d.map	257	257	226	82	85	173	0
0	maps/dao/den520d.map	257	257	135	216	89	83	0
0	maps/dao/den520d.map	257	257	129	228	18	194	0
0	maps/dao/den520d.map	257	257	198	62	83	167	0
0	maps/dao/den520d.map	257	257	210	53	44	172	0
0	maps/dao/den520d.map	257	257	58	44	189	86	0
0	maps/dao/den520d.map	257	257	114	226	97	156	0
0	maps/dao/den520d.map	257	257	215	86	238	195	0
0	maps/dao/den520d.map	257	257	90	194	159	32	0
0	maps/dao/den520d.map	257	257	131	63	72	154	0
0	maps/dao/den520d.map	257	257	201	68	103	85	0
0	maps/dao/den520d.map	257	257	75	216	93	200	0
0	maps/dao/den520d.map	257	257	175	174	140	201	0
0	maps/dao/den520d.map	257	257	120	160	108	153	0
0	maps/dao/den520d.map	257	257	67	95	9	201	0
0	maps/dao/den520d.map	257	257	139	155	71	204	0
0	maps/dao/den520d.map	257	257	97	231	205	199	0
0	maps/dao/den520d.map	257	257	77	159	52	169	0
0	maps/dao/den520d.map	257	257	97	217	130	108	0
0	maps/dao/den520d.map	257	257	243	102	251	37	0
0	maps/dao/den520d.map	257	257	161	91	99	154	0
0	maps/dao/den520d.map	257	257	130	148	115	213	0
0	maps/dao/den520d.map	257	257	79	171	169	177	0
0	maps/dao/den520d.map	257	257	229	181	217	203	0
0	maps/dao/den520d.map	257	257	211	183	73	78	0
0	maps/dao/den520d.map	257	257	228	202	232	53	0
0	maps/dao/den520d.map	257	257	57	139	222	221	0
0	maps/dao/den520d.map	257	257	76	90	188	85	0
0	maps/dao/den520d.map	257	257	192	44	180	51	0
0	maps/dao/den520d.map	257	257	192	165	77	211	0
0	maps/dao/den520d.map	257	257	94	180	32	157	0
0	maps/dao/den520d.map	257	257	21	178	119	167	0
0	maps/dao/den520d.map	257	257	172	150	80	135	0
0	maps/dao/den520d.map	257	257	177	37	167	67	0
0	maps/dao/den520d.map	257	257	84	89	164	71	0
0	maps/dao/den520d.map	257	257	222	53	165	95	0
0	maps/dao/den520d.map	257	257	78	147	94	207	0
0	maps/dao/den520d.map	257	257	81	221	124	60	0
0	maps/dao/den520d.map	257	257	125	111	101	46	0
0	maps/dao/den520d.map	257	257	210	65	96	144	0
0	maps/dao/den520d.map	257	257	78	95	237	114	0
0	maps/dao/den520d.map	257	257	38	168	130	40	0
0	maps/dao/den520d.map	257	257	179	163	196	171	0
0	maps/dao/den520d.map	257	257	209	194	179	117	0
0	maps/dao/den520d.map	257	257	178	112	229	202	0
0	maps/dao/den520d.map	257	257	183	18	178	34	0
0	maps/dao/den520d.map	257	257	126	33	47	163	0
0	maps/dao/den520d.map	257	257	129	110	231	77	0
0	maps/dao/den520d.map	257	257	214	137	183	97	0
0	maps/dao/den520d.map	257	257	56	164	182	129	0
0	maps/dao/den520d.map	257	257	172	72	79	176	0
0	maps/dao/den520d.map	257	257	106	95	242	33	0
0	maps/dao/den520d.map	257	257	182	17	156	146	0
0	maps/dao/den520d.map	257	257	93	197	109	108	0
0	maps/dao/den520d.map	257	257	85	41	79	87	0
0	maps/dao/den520d.map	257	257	77	223	159	155	0
0	maps/dao/den520d.map	257	257	82	163	249	197	0
0	maps/dao/den520d.map	257	257	157	222	13	186	0
0	maps/dao/den520d.map	257	257	186	32	139	221	0
0	maps/dao/den520d.map	257	257	166	89	224	74	0
0	maps/dao/den520d.map	257	257	241	204	61	174	0
0	maps/dao/den520d.map	257	257	143	105	200	207	0
0	maps/dao/den520d.map	257	257	228	85	208	81	0
0	maps/dao/den520d.map	257	257	220	83	241	104	0
0	maps/dao/den520d.map	257	257	227	184	166	38	0
0	maps/dao/den520d.map	257	257	129	99	164	50	0
0	maps/dao/den520d.map	257	257	53	149	143	96	0
0	maps/dao/den520d.map	257	257	107	229	178	164	0
0	maps/dao/den520d.map	257	257	70	96	154	104	0
0	maps/dao/den520d.map	257	257	100	144	40	157	0
0	maps/dao/den520d.map	257	257	69	142	172	171	0
0	maps/dao/den520d.map	257	257	238	108	208	185	0
0	maps/dao/den520d.map	257	257	55	175	81	77	0
0	maps/dao/den520d.map	257	257	167	139	76	227	0
0	maps/dao/den520d.map	257	257	129	159	183	126	0
0	maps/dao/den520d.map	257	257	75	77	130	11	0
0	maps/dao/den520d.map	257	257	69	31	187	81	0
0	maps/dao/den520d.map	257	257	66	179	129	45	0
0	maps/dao/den520d.map	257	257	152	209	181	167	0
0	maps/dao/den520d.map	257	257	94	41	104	47	0
0	maps/dao/den520d.map	257	257	136	180	235	209	0
0	maps/dao/den520d.map	257	257	66	173	169	161	0
0	maps/dao/den520d.map	257	257	227	124	94	195	0
0	maps/dao/den520d.map	257	257	244	49	81	158	0
0	maps/dao/den520d.map	257	257	78	228	237	100	0
0	maps/dao/den520d.map	257	257	74	140	191	35	0
0	maps/dao/den520d.map	257	257	177	34	217	87	0
0	maps/dao/den520d.map	257	257	202	181	205	204	0
0	maps/dao/den520d.map	257	257	104	218	87	81	0
0	maps/dao/den520d.map	257	257	142	37	77	228	0
0	maps/dao/den520d.map	257	257	222	195	203	58	0
0	maps/dao/den520d.map	257	257	209	190	138	225	0
0	maps/dao/den520d.map	257	257	246	197	233	113	0
0	maps/dao/den520d.map	257	257	41	164	242	45	0
0	maps/dao/den520d.map	257	257	130	166	18	185	0
0	maps/dao/den520d.map	257	257	154	91	101	210	0
