version 1
0	maps/dao/den520d.map	257	257	133	106	163	111	0
0	maps/dao/den520d.map	257	257	95	101	161	99	0
0	maps/dao/den520d.map	257	257	28	162	49	76	0
0	maps/dao/den520d.map	257	257	239	125	167	132	0
0	maps/dao/den520d.map	257	257	186	71	147	150	0
0	maps/dao/den520d.map	257	257	223	94	97	214	0
0	maps/dao/den520d.map	257	257	49	78	211	181	0
0	maps/dao/den520d.map	257	257	112	108	130	170	0
0	maps/dao/den520d.map	257	257	235	80	184	163	0
0	maps/dao/den520d.map	257	257	17	165	216	87	0
0	maps/dao/den520d.map	257	257	224	177	230	123	0
0	maps/dao/den520d.map	257	257	124	24	105	165	0
0	maps/dao/den520d.map	257	257	107	48	74	139	0
0	maps/dao/den520d.map	257	257	216	125	114	34	0
0	maps/dao/den520d.map	257	257	114	34	193	77	0
0	maps/dao/den520d.map	257	257	219	216	94	98	0
0	maps/dao/den520d.map	257	257	234	16	197	79	0
0	maps/dao/den520d.map	257	257	49	139	46	142	0
0	maps/dao/den520d.map	257	257	27	172	198	204	0
0	maps/dao/den520d.map	257	257	231	83	135	93	0
0	maps/dao/den520d.map	257	257	207	185	150	223	0
0	maps/dao/den520d.map	257	257	167	155	155	98	0
0	maps/dao/den520d.map	257	257	243	26	34	144	0
0	maps/dao/den520d.map	257	257	142	219	139	206	0
0	maps/dao/den520d.map	257	257	221	109	13	162	0
0	maps/dao/den520d.map	257	257	245	16	92	158	0
0	maps/dao/den520d.map	257	257	232	36	97	168	0
0	maps/dao/den520d.map	257	257	201	90	214	82	0
0	maps/dao/den520d.map	257	257	229	100	116	169	0
0	maps/dao/den520d.map	257	257	47	173	171	123	0
0	maps/dao/den520d.map	257	257	191	163	71	138	0
0	maps/dao/den520d.map	257	257	83	203	133	168	0
0	maps/dao/den520d.map	257	257	138	158	156	223	0
0	maps/dao/den520d.map	257	257	48	68	186	27	0
0	maps/dao/den520d.map	257	257	61	94	15	148	0
0	maps/dao/den520d.map	257	257	143	163	245	2	0
0	maps/dao/den520d.map	257	257	140	103	173	27	0
0	maps/dao/den520d.map	257	257	91	49	138	15	0
0	maps/dao/den520d.map	257	257	14	150	240	122	0
0	maps/dao/den520d.map	257	257	62	39	133	51	0
0	maps/dao/den520d.map	257	257	158	34	50	139	0
0	maps/dao/den520d.map	257	257	42	179	83	203	0
0	maps/dao/den520d.map	257	257	238	56	34	177	0
0	maps/dao/den520d.map	257	257	48	150	134	211	0
0	maps/dao/den520d.map	257	257	185	128	207	198	0
0	maps/dao/den520d.map	257	257	195	176	131	16	0
0	maps/dao/den520d.map	257	257	127	35	225	127	0
0	maps/dao/den520d.map	257	257	45	64	237	213	0
0	maps/dao/den520d.map	257	257	175	98	130	39	0
0	maps/dao/den520d.map	257	257	110	83	178	109	0
0	maps/dao/den520d.map	257	257	135	216	244	2	0
0	maps/dao/den520d.map	257	257	175	72	158	34	0
0	maps/dao/den520d.map	257	257	240	45	33	142	0
0	maps/dao/den520d.map	257	257	85	173	48	150	0
0	maps/dao/den520d.map	257	257	58	181	187	43	0
