version 1
0	maps/dao/den520d.map	257	257	239	12	128	27	0
0	maps/dao/den520d.map	257	257	139	16	145	96	0
0	maps/dao/den520d.map	257	257	252	36	55	168	0
0	maps/dao/den520d.map	257	257	177	137	237	38	0
0	maps/dao/den520d.map	257	257	145	96	40	179	0
0	maps/dao/den520d.map	257	257	148	171	179	54	0
0	maps/dao/den520d.map	257	257	204	56	142	174	0
0	maps/dao/den520d.map	257	257	72	211	65	84	0
0	maps/dao/den520d.map	257	257	130	150	239	91	0
0	maps/dao/den520d.map	257	257	191	81	131	34	0
0	maps/dao/den520d.map	257	257	18	180	97	151	0
0	maps/dao/den520d.map	257	257	151	164	99	213	0
0	maps/dao/den520d.map	257	257	233	10	152	224	0
0	maps/dao/den520d.map	257	257	127	70	94	88	0
0	maps/dao/den520d.map	257	257	92	189	235	7	0
0	maps/dao/den520d.map	257	257	57	133	190	58	0
0	maps/dao/den520d.map	257	257	117	92	63	228	0
0	maps/dao/den520d.map	257	257	94	184	108	172	0
0	maps/dao/den520d.map	257	257	137	164	169	73	0
0	maps/dao/den520d.map	257	257	168	166	19	174	0
0	maps/dao/den520d.map	257	257	44	86	122	107	0
0	maps/dao/den520d.map	257	257	9	204	123	107	0
0	maps/dao/den520d.map	257	257	187	148	13	200	0
0	maps/dao/den520d.map	257	257	96	81	93	110	0
0	maps/dao/den520d.map	257	257	204	210	85	177	0
0	maps/dao/den520d.map	257	257	60	79	90	172	0
0	maps/dao/den520d.map	257	257	66	166	245	21	0
0	maps/dao/den520d.map	257	257	54	138	88	166	0
0	maps/dao/den520d.map	257	257	174	72	176	104	0
0	maps/dao/den520d.map	257	257	96	186	221	109	0
0	maps/dao/den520d.map	257	257	185	80	235	111	0
0	maps/dao/den520d.map	257	257	32	146	99	218	0
0	maps/dao/den520d.map	257	257	182	165	101	162	0
0	maps/dao/den520d.map	257	257	79	220	129	60	0
0	maps/dao/den520d.map	257	257	177	108	17	202	0
0	maps/dao/den520d.map	257	257	81	173	10	205	0
0	maps/dao/den520d.map	257	257	235	116	246	43	0
0	maps/dao/den520d.map	257	257	224	129	225	189	0
0	maps/dao/den520d.map	257	257	240	100	217	72	0
0	maps/dao/den520d.map	257	257	80	85	81	90	0
0	maps/dao/den520d.map	257	257	35	70	181	149	0
0	maps/dao/den520d.map	257	257	246	43	219	78	0
0	maps/dao/den520d.map	257	257	113	48	220	112	0
0	maps/dao/den520d.map	257	257	182	96	41	136	0
0	maps/dao/den520d.map	257	257	76	225	68	172	0
0	maps/dao/den520d.map	257	257	41	136	171	112	0
0	maps/dao/den520d.map	257	257	177	67	99	195	0
0	maps/dao/den520d.map	257	257	106	156	231	88	0
0	maps/dao/den520d.map	257	257	66	186	73	136	0
0	maps/dao/den520d.map	257	257	180	45	188	54	0
0	maps/dao/den520d.map	257	257	176	113	225	69	0
0	maps/dao/den520d.map	257	257	48	176	153	224	0
0	maps/dao/den520d.map	257	257	241	9	221	103	0
0	maps/dao/den520d.map	257	257	213	192	69	213	0
0	maps/dao/den520d.map	257	257	173	131	203	61	0
0	maps/dao/den520d.map	257	257	214	79	76	55	0
0	maps/dao/den520d.map	257	257	80	54	171	167	0
0	maps/dao/den520d.map	257	257	195	176	154	117	0
0	maps/dao/den520d.map	257	257	195	59	238	4	0
0	maps/dao/den520d.map	257	257	75	176	226	181	0
0	maps/dao/den520d.map	257	257	99	143	82	78	0
0	maps/dao/den520d.map	257	257	225	62	107	227	0
0	maps/dao/den520d.map	257	257	203	34	205	40	0
0	maps/dao/den520d.map	257	257	181	33	203	56	0
0	maps/dao/den520d.map	257	257	122	103	52	81	0
0	maps/dao/den520d.map	257	257	91	54	68	171	0
0	maps/dao/den520d.map	257	257	88	180	138	205	0
0	maps/dao/den520d.map	257	257	198	73	150	37	0
0	maps/dao/den520d.map	257	257	132	169	141	231	0
