version 1
0	maps/dao/den520d.map	257	257	73	193	233	205	0
0	maps/dao/den520d.map	257	257	154	225	235	36	0
0	maps/dao/den520d.map	257	257	10	170	97	219	0
0	maps/dao/den520d.map	257	257	152	165	58	41	0
0	maps/dao/den520d.map	257	257	15	74	46	88	0
0	maps/dao/den520d.map	257	257	63	76	65	42	0
0	maps/dao/den520d.map	257	257	89	45	79	38	0
0	maps/dao/den520d.map	257	257	40	179	53	166	0
0	maps/dao/den520d.map	257	257	180	156	79	56	0
0	maps/dao/den520d.map	257	257	199	80	142	208	0
0	maps/dao/den520d.map	257	257	242	40	80	155	0
0	maps/dao/den520d.map	257	257	83	170	92	219	0
0	maps/dao/den520d.map	257	257	165	119	65	96	0
0	maps/dao/den520d.map	257	257	128	87	225	194	0
0	maps/dao/den520d.map	257	257	137	91	76	155	0
0	maps/dao/den520d.map	257	257	122	52	208	35	0
0	maps/dao/den520d.map	257	257	167	65	8	192	0
0	maps/dao/den520d.map	257	257	240	30	205	83	0
0	maps/dao/den520d.map	257	257	107	163	141	19	0
0	maps/dao/den520d.map	257	257	37	180	188	141	0
0	maps/dao/den520d.map	257	257	245	49	48	77	0
0	maps/dao/den520d.map	257	257	231	194	132	157	0
0	maps/dao/den520d.map	257	257	37	158	139	168	0
0	maps/dao/den520d.map	257	257	59	97	76	192	0
0	maps/dao/den520d.map	257	257	132	105	54	172	0
0	maps/dao/den520d.map	257	257	112	47	99	98	0
0	maps/dao/den520d.map	257	257	55	139	49	89	0
0	maps/dao/den520d.map	257	257	249	47	203	207	0
0	maps/dao/den520d.map	257	257	118	100	74	35	0
0	maps/dao/den520d.map	257	257	79	136	166	78	0
0	maps/dao/den520d.map	257	257	197	182	225	76	0
0	maps/dao/den520d.map	257	257	176	18	143	102	0
0	maps/dao/den520d.map	257	257	76	99	197	72	0
0	maps/dao/den520d.map	257	257	12	156	82	87	0
0	maps/dao/den520d.map	257	257	164	102	46	145	0
0	maps/dao/den520d.map	257	257	213	86	61	94	0
0	maps/dao/den520d.map	257	257	61	63	96	199	0
0	maps/dao/den520d.map	257	257	182	165	219	131	0
0	maps/dao/den520d.map	257	257	63	182	212	214	0
0	maps/dao/den520d.map	257	257	198	66	74	42	0
0	maps/dao/den520d.map	257	257	234	87	252	125	0
0	maps/dao/den520d.map	257	257	217	53	245	3	0
0	maps/dao/den520d.map	257	257	230	114	86	147	0
0	maps/dao/den520d.map	257	257	88	158	183	46	0
0	maps/dao/den520d.map	257	257	213	33	157	87	0
0	maps/dao/den520d.map	257	257	61	138	137	49	0
0	maps/dao/den520d.map	257	257	241	213	107	46	0
0	maps/dao/den520d.map	257	257	176	92	63	39	0
0	maps/dao/den520d.map	257	257	68	97	126	12	0
