version 1
0	maps/dao/den520d.map	257	257	9	173	100	106	0
0	maps/dao/den520d.map	257	257	181	131	220	68	0
0	maps/dao/den520d.map	257	257	86	211	105	97	0
0	maps/dao/den520d.map	257	257	131	28	197	70	0
0	maps/dao/den520d.map	257	257	209	186	76	185	0
0	maps/dao/den520d.map	257	257	218	34	234	51	0
0	maps/dao/den520d.map	257	257	151	164	234	184	0
0	maps/dao/den520d.map	257	257	23	152	78	84	0
0	maps/dao/den520d.map	257	257	142	109	86	60	0
0	maps/dao/den520d.map	257	257	139	93	69	28	0
0	maps/dao/den520d.map	257	257	27	144	117	50	0
0	maps/dao/den520d.map	257	257	166	87	97	52	0
0	maps/dao/den520d.map	257	257	220	172	200	198	0
0	maps/dao/den520d.map	257	257	16	205	21	180	0
0	maps/dao/den520d.map	257	257	15	143	171	62	0
0	maps/dao/den520d.map	257	257	174	124	155	234	0
0	maps/dao/den520d.map	257	257	250	53	148	178	0
0	maps/dao/den520d.map	257	257	140	52	237	31	0
0	maps/dao/den520d.map	257	257	171	62	8	175	0
0	maps/dao/den520d.map	257	257	166	166	124	101	0
0	maps/dao/den520d.map	257	257	134	99	104	227	0
0	maps/dao/den520d.map	257	257	140	18	210	67	0
0	maps/dao/den520d.map	257	257	179	25	215	106	0
0	maps/dao/den520d.map	257	257	68	144	19	143	0
0	maps/dao/den520d.map	257	257	122	84	107	33	0
0	maps/dao/den520d.map	257	257	73	91	224	82	0
0	maps/dao/den520d.map	257	257	165	112	171	123	0
0	maps/dao/den520d.map	257	257	41	169	239	78	0
0	maps/dao/den520d.map	257	257	180	38	156	223	0
0	maps/dao/den520d.map	257	257	169	31	212	44	0
0	maps/dao/den520d.map	257	257	81	173	135	47	0
0	maps/dao/den520d.map	257	257	164	161	77	185	0
0	maps/dao/den520d.map	257	257	70	202	219	209	0
0	maps/dao/den520d.map	257	257	102	169	239	18	0
0	maps/dao/den520d.map	257	257	76	180	79	97	0
0	maps/dao/den520d.map	257	257	200	205	137	153	0
0	maps/dao/den520d.map	257	257	159	165	65	181	0
0	maps/dao/den520d.map	257	257	28	173	118	152	0
0	maps/dao/den520d.map	257	257	151	230	90	183	0
0	maps/dao/den520d.map	257	257	82	222	168	118	0
0	maps/dao/den520d.map	257	257	138	105	199	70	0
0	maps/dao/den520d.map	257	257	165	31	210	58	0
0	maps/dao/den520d.map	257	257	73	213	52	74	0
0	maps/dao/den520d.map	257	257	59	50	109	103	0
0	maps/dao/den520d.map	257	257	54	46	161	73	0
0	maps/dao/den520d.map	257	257	229	185	83	158	0
0	maps/dao/den520d.map	257	257	251	132	23	153	0
0	maps/dao/den520d.map	257	257	161	73	121	43	0
0	maps/dao/den520d.map	257	257	153	212	235	100	0
0	maps/dao/den520d.map	257	257	109	222	58	148	0
0	maps/dao/den520d.map	257	257	138	93	212	43	0
0	maps/dao/den520d.map	257	257	176	152	162	116	0
0	maps/dao/den520d.map	257	257	136	165	117	223	0
0	maps/dao/den520d.map	257	257	245	25	46	85	0
0	maps/dao/den520d.map	257	257	151	144	66	78	0
0	maps/dao/den520d.map	257	257	140	91	236	118	0
0	maps/dao/den520d.map	257	257	89	82	144	202	0
0	maps/dao/den520d.map	257	257	13	143	96	111	0
0	maps/dao/den520d.map	257	257	38	153	233	47	0
0	maps/dao/den520d.map	257	257	226	194	60	93	0
0	maps/dao/den520d.map	257	257	175	143	68	50	0
0	maps/dao/den520d.map	257	257	80	225	167	22	0
0	maps/dao/den520d.map	257	257	33	67	215	120	0
0	maps/dao/den520d.map	257	257	153	145	119	214	0
0	maps/dao/den520d.map	257	257	134	93	149	211	0
0	maps/dao/den520d.map	257	257	64	165	107	112	0
0	maps/dao/den520d.map	257	257	59	75	74	75	0
0	maps/dao/den520d.map	257	257	137	100	34	156	0
0	maps/dao/den520d.map	257	257	64	62	215	86	0
0	maps/dao/den520d.map	257	257	117	218	44	172	0
0	maps/dao/den520d.map	257	257	237	43	159	141	0
0	maps/dao/den520d.map	257	257	141	150	111	168	0
