version 1
0	maps/dao/den520d.map	257	257	219	90	139	16	0
0	maps/dao/den520d.map	257	257	30	160	147	176	0
0	maps/dao/den520d.map	257	257	124	112	94	157	0
0	maps/dao/den520d.map	257	257	99	233	67	137	0
0	maps/dao/den520d.map	257	257	29	163	205	61	0
0	maps/dao/den520d.map	257	257	151	164	11	171	0
0	maps/dao/den520d.map	257	257	69	191	240	30	0
0	maps/dao/den520d.map	257	257	223	100	162	53	0
0	maps/dao/den520d.map	257	257	168	128	242	187	0
0	maps/dao/den520d.map	257	257	114	83	185	140	0
0	maps/dao/den520d.map	257	257	138	163	101	221	0
0	maps/dao/den520d.map	257	257	73	186	137	164	0
0	maps/dao/den520d.map	257	257	91	193	115	106	0
0	maps/dao/den520d.map	257	257	110	95	200	35	0
0	maps/dao/den520d.map	257	257	179	115	181	79	0
0	maps/dao/den520d.map	257	257	130	105	221	89	0
0	maps/dao/den520d.map	257	257	200	172	19	148	0
0	maps/dao/den520d.map	257	257	107	223	117	152	0
0	maps/dao/den520d.map	257	257	188	151	125	232	0
0	maps/dao/den520d.map	257	257	177	130	234	28	0
0	maps/dao/den520d.map	257	257	75	97	113	226	0
0	maps/dao/den520d.map	257	257	106	225	157	23	0
0	maps/dao/den520d.map	257	257	156	109	117	37	0
0	maps/dao/den520d.map	257	257	79	47	236	75	0
0	maps/dao/den520d.map	257	257	83	40	158	158	0
0	maps/dao/den520d.map	257	257	73	91	154	166	0
0	maps/dao/den520d.map	257	257	224	217	155	92	0
0	maps/dao/den520d.map	257	257	54	172	56	82	0
0	maps/dao/den520d.map	257	257	141	100	152	231	0
0	maps/dao/den520d.map	257	257	230	191	205	68	0
0	maps/dao/den520d.map	257	257	75	212	181	72	0
0	maps/dao/den520d.map	257	257	159	20	188	174	0
0	maps/dao/den520d.map	257	257	167	84	131	100	0
0	maps/dao/den520d.map	257	257	189	167	70	206	0
0	maps/dao/den520d.map	257	257	194	43	94	143	0
0	maps/dao/den520d.map	257	257	172	147	172	64	0
0	maps/dao/den520d.map	257	257	247	52	31	177	0
0	maps/dao/den520d.map	257	257	223	180	155	144	0
0	maps/dao/den520d.map	257	257	112	174	29	158	0
0	maps/dao/den520d.map	257	257	105	83	201	158	0
0	maps/dao/den520d.map	257	257	129	20	74	201	0
0	maps/dao/den520d.map	257	257	81	79	237	76	0
0	maps/dao/den520d.map	257	257	133	102	159	132	0
0	maps/dao/den520d.map	257	257	197	82	200	81	0
0	maps/dao/den520d.map	257	257	143	42	131	226	0
0	maps/dao/den520d.map	257	257	86	78	30	149	0
0	maps/dao/den520d.map	257	257	179	143	23	75	0
0	maps/dao/den520d.map	257	257	58	37	95	80	0
0	maps/dao/den520d.map	257	257	201	158	129	228	0
0	maps/dao/den520d.map	257	257	138	93	59	176	0
0	maps/dao/den520d.map	257	257	240	12	82	104	0
0	maps/dao/den520d.map	257	257	184	177	75	230	0
0	maps/dao/den520d.map	257	257	227	202	109	215	0
0	maps/dao/den520d.map	257	257	49	52	128	217	0
0	maps/dao/den520d.map	257	257	159	59	23	150	0
0	maps/dao/den520d.map	257	257	18	72	148	20	0
0	maps/dao/den520d.map	257	257	74	189	209	89	0
0	maps/dao/den520d.map	257	257	82	52	173	115	0
0	maps/dao/den520d.map	257	257	238	4	116	165	0
0	maps/dao/den520d.map	257	257	228	177	207	33	0
0	maps/dao/den520d.map	257	257	98	212	229	110	0
0	maps/dao/den520d.map	257	257	8	212	244	55	0
0	maps/dao/den520d.map	257	257	233	202	171	37	0
0	maps/dao/den520d.map	257	257	224	215	55	150	0
0	maps/dao/den520d.map	257	257	174	60	167	151	0
0	maps/dao/den520d.map	257	257	74	75	138	27	0
0	maps/dao/den520d.map	257	257	103	97	149	107	0
0	maps/dao/den520d.map	257	257	101	113	184	97	0
0	maps/dao/den520d.map	257	257	239	213	125	153	0
0	maps/dao/den520d.map	257	257	243	14	250	18	0
0	maps/dao/den520d.map	257	257	233	125	101	233	0
0	maps/dao/den520d.map	257	257	214	201	85	182	0
0	maps/dao/den520d.map	257	257	87	181	153	166	0
0	maps/dao/den520d.map	257	257	73	177	67	139	0
0	maps/dao/den520d.map	257	257	119	33	238	91	0
0	maps/dao/den520d.map	257	257	56	70	142	172	0
0	maps/dao/den520d.map	257	257	129	219	124	225	0
0	maps/dao/den520d.map	257	257	99	180	109	115	0
0	maps/dao/den520d.map	257	257	202	82	226	101	0
0	maps/dao/den520d.map	257	257	93	226	186	135	0
0	maps/dao/den520d.map	257	257	234	23	187	67	0
0	maps/dao/den520d.map	257	257	93	206	164	71	0
0	maps/dao/den520d.map	257	257	79	58	57	139	0
0	maps/dao/den520d.map	257	257	123	221	186	52	0
0	maps/dao/den520d.map	257	257	118	99	160	47	0
0	maps/dao/den520d.map	257	257	251	27	220	176	0
0	maps/dao/den520d.map	257	257	159	114	111	159	0
0	maps/dao/den520d.map	257	257	197	203	115	229	0
0	maps/dao/den520d.map	257	257	220	124	49	56	0
0	maps/dao/den520d.map	257	257	224	103	92	42	0
0	maps/dao/den520d.map	257	257	196	80	172	29	0
0	maps/dao/den520d.map	257	257	50	86	70	186	0
0	maps/dao/den520d.map	257	257	65	86	103	40	0
0	maps/dao/den520d.map	257	257	241	59	248	31	0
0	maps/dao/den520d.map	257	257	92	38	147	213	0
0	maps/dao/den520d.map	257	257	166	115	151	228	0
0	maps/dao/den520d.map	257	257	183	60	77	152	0
0	maps/dao/den520d.map	257	257	121	166	20	171	0
0	maps/dao/den520d.map	257	257	74	175	75	177	0
0	maps/dao/den520d.map	257	257	227	73	169	81	0
0	maps/dao/den520d.map	257	257	48	154	156	26	0
0	maps/dao/den520d.map	257	257	138	161	181	17	0
0	maps/dao/den520d.map	257	257	51	62	84	164	0
0	maps/dao/den520d.map	257	257	152	17	11	204	0
0	maps/dao/den520d.map	257	257	175	68	173	75	0
0	maps/dao/den520d.map	257	257	211	86	185	177	0
0	maps/dao/den520d.map	257	257	166	27	236	204	0
0	maps/dao/den520d.map	257	257	132	105	127	87	0
0	maps/dao/den520d.map	257	257	144	109	87	161	0
0	maps/dao/den520d.map	257	257	53	173	42	182	0
0	maps/dao/den520d.map	257	257	108	98	100	143	0
0	maps/dao/den520d.map	257	257	249	197	118	221	0
0	maps/dao/den520d.map	257	257	235	194	114	162	0
0	maps/dao/den520d.map	257	257	39	173	248	38	0
0	maps/dao/den520d.map	257	257	168	137	117	119	0
0	maps/dao/den520d.map	257	257	45	145	227	84	0
0	maps/dao/den520d.map	257	257	151	149	165	51	0
0	maps/dao/den520d.map	257	257	181	37	131	102	0
0	maps/dao/den520d.map	257	257	200	70	23	76	0
0	maps/dao/den520d.map	257	257	228	223	176	174	0
0	maps/dao/den520d.map	257	257	94	216	96	227	0
0	maps/dao/den520d.map	257	257	227	78	219	201	0
0	maps/dao/den520d.map	257	257	158	166	121	221	0
0	maps/dao/den520d.map	257	257	155	116	57	179	0
0	maps/dao/den520d.map	257	257	57	88	231	62	0
0	maps/dao/den520d.map	257	257	94	222	49	80	0
0	maps/dao/den520d.map	257	257	96	141	212	208	0
0	maps/dao/den520d.map	257	257	162	151	17	74	0
0	maps/dao/den520d.map	257	257	245	197	125	45	0
0	maps/dao/den520d.map	257	257	102	155	141	41	0
0	maps/dao/den520d.map	257	257	133	100	78	157	0
0	maps/dao/den520d.map	257	257	100	233	156	125	0
0	maps/dao/den520d.map	257	257	185	95	241	36	0
0	maps/dao/den520d.map	257	257	216	85	233	210	0
0	maps/dao/den520d.map	257	257	232	213	33	163	0
0	maps/dao/den520d.map	257	257	204	191	23	144	0
0	maps/dao/den520d.map	257	257	158	30	67	35	0
0	maps/dao/den520d.map	257	257	92	141	213	64	0
0	maps/dao/den520d.map	257	257	139	210	132	177	0
0	maps/dao/den520d.map	257	257	72	43	55	87	0
0	maps/dao/den520d.map	257	257	161	56	175	168	0
0	maps/dao/den520d.map	257	257	211	177	174	151	0
0	maps/dao/den520d.map	257	257	157	222	52	141	0
0	maps/dao/den520d.map	257	257	96	174	171	39	0
0	maps/dao/den520d.map	257	257	187	164	216	70	0
0	maps/dao/den520d.map	257	257	113	166	25	145	0
0	maps/dao/den520d.map	257	257	195	67	76	59	0
0	maps/dao/den520d.map	257	257	219	206	176	35	0
0	maps/dao/den520d.map	257	257	208	41	172	153	0
0	maps/dao/den520d.map	257	257	222	73	180	96	0
0	maps/dao/den520d.map	257	257	225	174	55	142	0
0	maps/dao/den520d.map	257	257	218	105	52	60	0
0	maps/dao/den520d.map	257	257	170	151	201	164	0
0	maps/dao/den520d.map	257	257	233	210	218	112	0
0	maps/dao/den520d.map	257	257	176	24	40	146	0
0	maps/dao/den520d.map	257	257	75	77	75	231	0
0	maps/dao/den520d.map	257	257	29	166	110	164	0
0	maps/dao/den520d.map	257	257	86	182	73	86	0
0	maps/dao/den520d.map	257	257	94	41	120	58	0
0	maps/dao/den520d.map	257	257	122	41	181	169	0
0	maps/dao/den520d.map	257	257	180	165	15	199	0
0	maps/dao/den520d.map	257	257	227	181	154	177	0
0	maps/dao/den520d.map	257	257	64	226	128	65	0
0	maps/dao/den520d.map	257	257	180	122	159	43	0
0	maps/dao/den520d.map	257	257	43	75	76	84	0
0	maps/dao/den520d.map	257	257	207	66	166	75	0
0	maps/dao/den520d.map	257	257	184	134	169	181	0
0	maps/dao/den520d.map	257	257	74	74	203	91	0
0	maps/dao/den520d.map	257	257	127	48	136	231	0
0	maps/dao/den520d.map	257	257	123	112	181	75	0
0	maps/dao/den520d.map	257	257	235	24	137	178	0
0	maps/dao/den520d.map	257	257	105	101	117	108	0
0	maps/dao/den520d.map	257	257	231	86	191	63	0
0	maps/dao/den520d.map	257	257	70	174	241	203	0
0	maps/dao/den520d.map	257	257	194	68	168	109	0
0	maps/dao/den520d.map	257	257	89	170	114	105	0
0	maps/dao/den520d.map	257	257	116	154	129	23	0
0	maps/dao/den520d.map	257	257	99	98	153	18	0
0	maps/dao/den520d.map	257	257	222	90	116	225	0
0	maps/dao/den520d.map	257	257	161	89	76	230	0
0	maps/dao/den520d.map	257	257	124	106	124	97	0
0	maps/dao/den520d.map	257	257	166	159	38	77	0
0	maps/dao/den520d.map	257	257	160	178	97	157	0
0	maps/dao/den520d.map	257	257	165	115	33	189	0
0	maps/dao/den520d.map	257	257	241	130	84	96	0
0	maps/dao/den520d.map	257	257	109	113	178	20	0
0	maps/dao/den520d.map	257	257	78	90	153	215	0
0	maps/dao/den520d.map	257	257	161	44	103	111	0
0	maps/dao/den520d.map	257	257	164	47	210	89	0
0	maps/dao/den520d.map	257	257	156	220	214	86	0
0	maps/dao/den520d.map	257	257	237	112	130	40	0
0	maps/dao/den520d.map	257	257	184	141	92	89	0
0	maps/dao/den520d.map	257	257	159	95	203	195	0
0	maps/dao/den520d.map	257	257	217	210	137	42	0
0	maps/dao/den520d.map	257	257	46	71	202	66	0
0	maps/dao/den520d.map	257	257	221	85	79	147	0
0	maps/dao/den520d.map	257	257	79	43	167	33	0
0	maps/dao/den520d.map	257	257	110	175	248	133	0
0	maps/dao/den520d.map	257	257	105	142	176	55	0
0	maps/dao/den520d.map	257	257	102	210	96	108	0
0	maps/dao/den520d.map	257	257	185	62	71	208	0
0	maps/dao/den520d.map	257	257	214	86	184	87	0
0	maps/dao/den520d.map	257	257	157	32	156	96	0
0	maps/dao/den520d.map	257	257	159	155	171	184	0
0	maps/dao/den520d.map	257	257	49	55	72	78	0
0	maps/dao/den520d.map	257	257	176	88	215	127	0
0	maps/dao/den520d.map	257	257	137	12	172	96	0
0	maps/dao/den520d.map	257	257	147	224	135	108	0
0	maps/dao/den520d.map	257	257	240	197	180	148	0
0	maps/dao/den520d.map	257	257	55	156	27	76	0
0	maps/dao/den520d.map	257	257	8	203	88	78	0
0	maps/dao/den520d.map	257	257	67	43	126	223	0
0	maps/dao/den520d.map	257	257	172	165	104	55	0
0	maps/dao/den520d.map	257	257	226	182	139	37	0
0	maps/dao/den520d.map	257	257	222	68	174	146	0
0	maps/dao/den520d.map	257	257	106	93	58	95	0
0	maps/dao/den520d.map	257	257	233	76	219	42	0
0	maps/dao/den520d.map	257	257	25	74	240	117	0
0	maps/dao/den520d.map	257	257	84	54	214	134	0
0	maps/dao/den520d.map	257	257	173	92	170	55	0
0	maps/dao/den520d.map	257	257	236	84	71	86	0
0	maps/dao/den520d.map	257	257	99	173	60	89	0
0	maps/dao/den520d.map	257	257	74	48	249	137	0
0	maps/dao/den520d.map	257	257	193	176	244	91	0
0	maps/dao/den520d.map	257	257	20	212	136	100	0
0	maps/dao/den520d.map	257	257	231	103	120	105	0
0	maps/dao/den520d.map	257	257	242	63	9	174	0
0	maps/dao/den520d.map	257	257	86	137	250	23	0
0	maps/dao/den520d.map	257	257	78	227	222	180	0
0	maps/dao/den520d.map	257	257	70	76	211	197	0
0	maps/dao/den520d.map	257	257	171	157	66	151	0
0	maps/dao/den520d.map	257	257	167	52	132	149	0
0	maps/dao/den520d.map	257	257	241	83	178	96	0
0	maps/dao/den520d.map	257	257	105	98	121	48	0
0	maps/dao/den520d.map	257	257	9	176	62	52	0
0	maps/dao/den520d.map	257	257	97	205	63	142	0
0	maps/dao/den520d.map	257	257	110	163	74	198	0
0	maps/dao/den520d.map	257	257	147	151	239	191	0
0	maps/dao/den520d.map	257	257	36	172	95	145	0
0	maps/dao/den520d.map	257	257	94	151	70	52	0
0	maps/dao/den520d.map	257	257	83	145	98	44	0
0	maps/dao/den520d.map	257	257	17	184	183	176	0
0	maps/dao/den520d.map	257	257	74	59	99	100	0
0	maps/dao/den520d.map	257	257	19	183	172	86	0
