version 1
0	maps/dao/den520d.map	257	257	239	12	49	146	0
0	maps/dao/den520d.map	257	257	111	88	152	165	0
0	maps/dao/den520d.map	257	257	43	136	131	28	0
0	maps/dao/den520d.map	257	257	234	184	186	71	0
0	maps/dao/den520d.map	257	257	185	79	66	142	0
0	maps/dao/den520d.map	257	257	253	146	210	193	0
0	maps/dao/den520d.map	257	257	149	184	89	215	0
0	maps/dao/den520d.map	257	257	131	34	83	144	0
0	maps/dao/den520d.map	257	257	96	47	16	190	0
0	maps/dao/den520d.map	257	257	227	97	96	184	0
0	maps/dao/den520d.map	257	257	107	163	154	95	0
0	maps/dao/den520d.map	257	257	72	159	132	218	0
0	maps/dao/den520d.map	257	257	126	216	149	179	0
0	maps/dao/den520d.map	257	257	163	96	240	109	0
0	maps/dao/den520d.map	257	257	48	59	177	168	0
0	maps/dao/den520d.map	257	257	193	43	154	206	0
0	maps/dao/den520d.map	257	257	17	209	201	34	0
0	maps/dao/den520d.map	257	257	37	158	171	169	0
0	maps/dao/den520d.map	257	257	221	191	170	89	0
0	maps/dao/den520d.map	257	257	83	224	217	71	0
0	maps/dao/den520d.map	257	257	16	200	125	119	0
0	maps/dao/den520d.map	257	257	233	183	208	57	0
0	maps/dao/den520d.map	257	257	28	162	219	73	0
0	maps/dao/den520d.map	257	257	121	56	217	105	0
0	maps/dao/den520d.map	257	257	97	204	91	157	0
0	maps/dao/den520d.map	257	257	215	64	237	194	0
0	maps/dao/den520d.map	257	257	76	222	164	102	0
0	maps/dao/den520d.map	257	257	58	141	111	53	0
0	maps/dao/den520d.map	257	257	214	191	230	191	0
0	maps/dao/den520d.map	257	257	70	165	137	92	0
0	maps/dao/den520d.map	257	257	123	157	179	37	0
0	maps/dao/den520d.map	257	257	229	100	182	50	0
0	maps/dao/den520d.map	257	257	193	44	181	39	0
0	maps/dao/den520d.map	257	257	240	100	74	35	0
0	maps/dao/den520d.map	257	257	153	102	159	159	0
0	maps/dao/den520d.map	257	257	8	199	151	18	0
0	maps/dao/den520d.map	257	257	170	64	66	93	0
0	maps/dao/den520d.map	257	257	109	170	10	205	0
0	maps/dao/den520d.map	257	257	138	105	158	168	0
0	maps/dao/den520d.map	257	257	83	49	178	166	0
0	maps/dao/den520d.map	257	257	177	20	243	76	0
0	maps/dao/den520d.map	257	257	114	96	66	168	0
0	maps/dao/den520d.map	257	257	176	69	15	206	0
0	maps/dao/den520d.map	257	257	244	2	99	108	0
0	maps/dao/den520d.map	257	257	200	75	135	90	0
0	maps/dao/den520d.map	257	257	175	161	101	231	0
0	maps/dao/den520d.map	257	257	194	173	197	82	0
0	maps/dao/den520d.map	257	257	198	175	186	73	0
0	maps/dao/den520d.map	257	257	171	167	155	144	0
0	maps/dao/den520d.map	257	257	248	136	219	100	0
0	maps/dao/den520d.map	257	257	118	118	63	42	0
0	maps/dao/den520d.map	257	257	77	139	17	151	0
0	maps/dao/den520d.map	257	257	128	60	7	156	0
0	maps/dao/den520d.map	257	257	234	191	69	161	0
0	maps/dao/den520d.map	257	257	235	71	207	80	0
0	maps/dao/den520d.map	257	257	198	73	29	175	0
0	maps/dao/den520d.map	257	257	63	47	136	165	0
0	maps/dao/den520d.map	257	257	213	201	115	82	0
0	maps/dao/den520d.map	257	257	78	218	184	40	0
0	maps/dao/den520d.map	257	257	136	178	69	203	0
0	maps/dao/den520d.map	257	257	67	71	101	82	0
0	maps/dao/den520d.map	257	257	209	208	102	160	0
0	maps/dao/den520d.map	257	257	95	149	62	69	0
0	maps/dao/den520d.map	257	257	171	171	140	177	0
0	maps/dao/den520d.map	257	257	80	166	175	143	0
0	maps/dao/den520d.map	257	257	68	161	226	126	0
0	maps/dao/den520d.map	257	257	206	82	132	37	0
0	maps/dao/den520d.map	257	257	92	99	61	87	0
0	maps/dao/den520d.map	257	257	77	60	64	165	0
0	maps/dao/den520d.map	257	257	177	44	43	63	0
0	maps/dao/den520d.map	257	257	120	108	89	163	0
0	maps/dao/den520d.map	257	257	218	125	44	150	0
0	maps/dao/den520d.map	257	257	244	76	205	86	0
0	maps/dao/den520d.map	257	257	250	133	58	181	0
0	maps/dao/den520d.map	257	257	162	89	75	75	0
0	maps/dao/den520d.map	257	257	88	161	209	71	0
0	maps/dao/den520d.map	257	257	112	231	171	105	0
0	maps/dao/den520d.map	257	257	161	151	70	73	0
0	maps/dao/den520d.map	257	257	67	82	168	42	0
0	maps/dao/den520d.map	257	257	225	73	41	71	0
0	maps/dao/den520d.map	257	257	171	127	124	37	0
0	maps/dao/den520d.map	257	257	172	29	95	89	0
0	maps/dao/den520d.map	257	257	147	92	188	154	0
0	maps/dao/den520d.map	257	257	35	67	154	102	0
0	maps/dao/den520d.map	257	257	177	128	55	182	0
0	maps/dao/den520d.map	257	257	167	17	133	104	0
0	maps/dao/den520d.map	257	257	156	150	238	113	0
0	maps/dao/den520d.map	257	257	65	178	81	83	0
0	maps/dao/den520d.map	257	257	115	222	13	205	0
0	maps/dao/den520d.map	257	257	60	56	63	78	0
0	maps/dao/den520d.map	257	257	23	164	204	179	0
0	maps/dao/den520d.map	257	257	246	19	167	156	0
0	maps/dao/den520d.map	257	257	224	219	108	220	0
0	maps/dao/den520d.map	257	257	88	168	91	188	0
0	maps/dao/den520d.map	257	257	248	135	244	16	0
0	maps/dao/den520d.map	257	257	166	106	42	165	0
0	maps/dao/den520d.map	257	257	76	216	185	146	0
0	maps/dao/den520d.map	257	257	170	149	43	76	0
0	maps/dao/den520d.map	257	257	41	177	169	183	0
0	maps/dao/den520d.map	257	257	216	215	182	83	0
0	maps/dao/den520d.map	257	257	67	91	178	83	0
0	maps/dao/den520d.map	257	257	227	78	94	94	0
0	maps/dao/den520d.map	257	257	169	39	125	98	0
0	maps/dao/den520d.map	257	257	156	113	176	186	0
0	maps/dao/den520d.map	257	257	192	82	126	155	0
0	maps/dao/den520d.map	257	257	213	84	65	152	0
0	maps/dao/den520d.map	257	257	152	24	144	222	0
0	maps/dao/den520d.map	257	257	155	110	21	156	0
0	maps/dao/den520d.map	257	257	130	17	217	204	0
0	maps/dao/den520d.map	257	257	218	110	101	88	0
0	maps/dao/den520d.map	257	257	148	161	114	159	0
0	maps/dao/den520d.map	257	257	150	206	182	129	0
0	maps/dao/den520d.map	257	257	61	54	122	83	0
0	maps/dao/den520d.map	257	257	60	45	223	65	0
0	maps/dao/den520d.map	257	257	98	190	115	41	0
0	maps/dao/den520d.map	257	257	93	85	48	165	0
0	maps/dao/den520d.map	257	257	76	173	226	124	0
0	maps/dao/den520d.map	257	257	175	163	175	53	0
0	maps/dao/den520d.map	257	257	48	136	124	214	0
0	maps/dao/den520d.map	257	257	239	63	244	5	0
0	maps/dao/den520d.map	257	257	124	40	166	76	0
0	maps/dao/den520d.map	257	257	110	111	207	207	0
0	maps/dao/den520d.map	257	257	192	169	126	33	0
0	maps/dao/den520d.map	257	257	241	123	205	84	0
0	maps/dao/den520d.map	257	257	113	47	164	50	0
0	maps/dao/den520d.map	257	257	157	105	57	88	0
0	maps/dao/den520d.map	257	257	186	94	245	6	0
0	maps/dao/den520d.map	257	257	188	88	101	148	0
0	maps/dao/den520d.map	257	257	16	165	97	215	0
0	maps/dao/den520d.map	257	257	214	189	151	224	0
0	maps/dao/den520d.map	257	257	136	154	168	82	0
0	maps/dao/den520d.map	257	257	207	66	109	168	0
0	maps/dao/den520d.map	257	257	117	99	122	112	0
0	maps/dao/den520d.map	257	257	103	164	86	106	0
0	maps/dao/den520d.map	257	257	150	230	82	181	0
0	maps/dao/den520d.map	257	257	235	24	21	143	0
0	maps/dao/den520d.map	257	257	30	164	67	196	0
0	maps/dao/den520d.map	257	257	93	154	156	148	0
0	maps/dao/den520d.map	257	257	169	110	171	114	0
0	maps/dao/den520d.map	257	257	240	60	91	41	0
0	maps/dao/den520d.map	257	257	207	188	243	11	0
0	maps/dao/den520d.map	257	257	140	210	122	153	0
0	maps/dao/den520d.map	257	257	251	138	180	173	0
0	maps/dao/den520d.map	257	257	34	143	153	109	0
0	maps/dao/den520d.map	257	257	62	57	238	32	0
0	maps/dao/den520d.map	257	257	190	175	125	106	0
0	maps/dao/den520d.map	257	257	187	62	164	158	0
0	maps/dao/den520d.map	257	257	24	155	175	108	0
0	maps/dao/den520d.map	257	257	102	170	109	161	0
0	maps/dao/den520d.map	257	257	45	176	238	10	0
0	maps/dao/den520d.map	257	257	199	66	177	41	0
0	maps/dao/den520d.map	257	257	190	62	80	100	0
0	maps/dao/den520d.map	257	257	214	43	88	144	0
0	maps/dao/den520d.map	257	257	168	176	156	27	0
0	maps/dao/den520d.map	257	257	183	112	87	198	0
0	maps/dao/den520d.map	257	257	225	184	99	228	0
0	maps/dao/den520d.map	257	257	151	229	175	59	0
0	maps/dao/den520d.map	257	257	218	123	167	110	0
0	maps/dao/den520d.map	257	257	159	101	173	87	0
0	maps/dao/den520d.map	257	257	34	75	68	179	0
0	maps/dao/den520d.map	257	257	54	142	61	41	0
0	maps/dao/den520d.map	257	257	28	181	239	94	0
0	maps/dao/den520d.map	257	257	90	168	217	130	0
0	maps/dao/den520d.map	257	257	155	159	237	93	0
0	maps/dao/den520d.map	257	257	222	103	183	33	0
0	maps/dao/den520d.map	257	257	169	121	234	214	0
0	maps/dao/den520d.map	257	257	226	122	92	216	0
0	maps/dao/den520d.map	257	257	118	52	238	43	0
0	maps/dao/den520d.map	257	257	138	94	191	40	0
0	maps/dao/den520d.map	257	257	216	213	91	204	0
0	maps/dao/den520d.map	257	257	176	66	52	171	0
0	maps/dao/den520d.map	257	257	173	134	26	162	0
0	maps/dao/den520d.map	257	257	161	115	31	155	0
0	maps/dao/den520d.map	257	257	160	133	159	86	0
0	maps/dao/den520d.map	257	257	102	173	52	60	0
0	maps/dao/den520d.map	257	257	49	55	167	170	0
0	maps/dao/den520d.map	257	257	141	209	91	226	0
0	maps/dao/den520d.map	257	257	107	219	180	23	0
0	maps/dao/den520d.map	257	257	71	67	222	90	0
0	maps/dao/den520d.map	257	257	178	162	73	196	0
0	maps/dao/den520d.map	257	257	227	181	93	180	0
0	maps/dao/den520d.map	257	257	9	74	160	178	0
0	maps/dao/den520d.map	257	257	60	66	180	61	0
0	maps/dao/den520d.map	257	257	59	54	226	99	0
0	maps/dao/den520d.map	257	257	196	64	15	199	0
0	maps/dao/den520d.map	257	257	135	108	79	211	0
0	maps/dao/den520d.map	257	257	161	77	104	172	0
0	maps/dao/den520d.map	257	257	72	171	67	223	0
0	maps/dao/den520d.map	257	257	232	64	162	154	0
0	maps/dao/den520d.map	257	257	54	162	163	131	0
0	maps/dao/den520d.map	257	257	244	96	242	69	0
0	maps/dao/den520d.map	257	257	209	66	54	142	0
0	maps/dao/den520d.map	257	257	198	197	56	136	0
0	maps/dao/den520d.map	257	257	91	162	208	83	0
0	maps/dao/den520d.map	257	257	111	175	41	179	0
0	maps/dao/den520d.map	257	257	105	44	209	73	0
0	maps/dao/den520d.map	257	257	77	221	54	77	0
0	maps/dao/den520d.map	257	257	139	170	69	43	0
0	maps/dao/den520d.map	257	257	241	103	70	32	0
0	maps/dao/den520d.map	257	257	66	74	97	90	0
0	maps/dao/den520d.map	257	257	87	140	170	78	0
0	maps/dao/den520d.map	257	257	216	117	76	176	0
0	maps/dao/den520d.map	257	257	71	201	177	122	0
0	maps/dao/den520d.map	257	257	31	156	56	86	0
0	maps/dao/den520d.map	257	257	54	152	148	113	0
0	maps/dao/den520d.map	257	257	218	119	96	143	0
0	maps/dao/den520d.map	257	257	137	104	112	41	0
0	maps/dao/den520d.map	257	257	55	169	235	22	0
0	maps/dao/den520d.map	257	257	111	45	113	173	0
0	maps/dao/den520d.map	257	257	67	172	235	44	0
0	maps/dao/den520d.map	257	257	55	81	250	12	0
0	maps/dao/den520d.map	257	257	183	156	222	205	0
0	maps/dao/den520d.map	257	257	186	160	123	90	0
