version 1
0	maps/dao/den520d.map	257	257	15	172	181	153	0
0	maps/dao/den520d.map	257	257	213	121	165	167	0
0	maps/dao/den520d.map	257	257	167	174	134	104	0
0	maps/dao/den520d.map	257	257	123	219	22	154	0
0	maps/dao/den520d.map	257	257	87	195	34	153	0
0	maps/dao/den520d.map	257	257	217	96	237	201	0
0	maps/dao/den520d.map	257	257	250	135	239	208	0
0	maps/dao/den520d.map	257	257	167	107	86	181	0
0	maps/dao/den520d.map	257	257	171	108	79	76	0
0	maps/dao/den520d.map	257	257	77	213	131	34	0
0	maps/dao/den520d.map	257	257	96	90	67	74	0
0	maps/dao/den520d.map	257	257	10	158	149	162	0
0	maps/dao/den520d.map	257	257	74	199	94	184	0
0	maps/dao/den520d.map	257	257	16	190	39	144	0
0	maps/dao/den520d.map	257	257	186	54	49	58	0
0	maps/dao/den520d.map	257	257	243	59	239	47	0
0	maps/dao/den520d.map	257	257	35	155	180	99	0
0	maps/dao/den520d.map	257	257	13	157	16	176	0
0	maps/dao/den520d.map	257	257	182	93	169	83	0
0	maps/dao/den520d.map	257	257	129	71	185	80	0
0	maps/dao/den520d.map	257	257	162	164	61	182	0
0	maps/dao/den520d.map	257	257	47	71	96	38	0
0	maps/dao/den520d.map	257	257	225	194	149	36	0
0	maps/dao/den520d.map	257	257	91	193	157	173	0
0	maps/dao/den520d.map	257	257	179	115	73	36	0
0	maps/dao/den520d.map	257	257	123	117	98	175	0
0	maps/dao/den520d.map	257	257	52	63	230	118	0
0	maps/dao/den520d.map	257	257	157	153	241	16	0
0	maps/dao/den520d.map	257	257	158	210	61	144	0
0	maps/dao/den520d.map	257	257	59	61	186	146	0
0	maps/dao/den520d.map	257	257	132	157	232	128	0
0	maps/dao/den520d.map	257	257	96	192	76	146	0
0	maps/dao/den520d.map	257	257	137	225	202	187	0
0	maps/dao/den520d.map	257	257	207	185	163	29	0
0	maps/dao/den520d.map	257	257	54	172	72	137	0
