version 1
0	maps/dao/den520d.map	257	257	230	211	47	152	0
0	maps/dao/den520d.map	257	257	199	80	163	117	0
0	maps/dao/den520d.map	257	257	205	61	11	213	0
0	maps/dao/den520d.map	257	257	188	91	236	61	0
0	maps/dao/den520d.map	257	257	98	186	130	59	0
0	maps/dao/den520d.map	257	257	148	26	77	76	0
0	maps/dao/den520d.map	257	257	79	215	113	84	0
0	maps/dao/den520d.map	257	257	97	151	224	177	0
0	maps/dao/den520d.map	257	257	66	168	87	174	0
0	maps/dao/den520d.map	257	257	234	108	187	148	0
0	maps/dao/den520d.map	257	257	17	191	67	225	0
0	maps/dao/den520d.map	257	257	242	28	58	149	0
0	maps/dao/den520d.map	257	257	206	206	170	89	0
0	maps/dao/den520d.map	257	257	146	42	184	76	0
0	maps/dao/den520d.map	257	257	142	28	163	122	0
0	maps/dao/den520d.map	257	257	195	77	150	223	0
0	maps/dao/den520d.map	257	257	204	210	142	40	0
0	maps/dao/den520d.map	257	257	119	110	230	191	0
0	maps/dao/den520d.map	257	257	122	107	123	167	0
0	maps/dao/den520d.map	257	257	158	101	232	118	0
0	maps/dao/den520d.map	257	257	93	110	51	148	0
0	maps/dao/den520d.map	257	257	185	80	168	36	0
0	maps/dao/den520d.map	257	257	140	205	245	58	0
0	maps/dao/den520d.map	257	257	131	43	92	200	0
0	maps/dao/den520d.map	257	257	101	79	232	39	0
0	maps/dao/den520d.map	257	257	89	194	127	153	0
0	maps/dao/den520d.map	257	257	69	149	30	146	0
0	maps/dao/den520d.map	257	257	194	43	248	10	0
0	maps/dao/den520d.map	257	257	166	169	15	156	0
0	maps/dao/den520d.map	257	257	140	51	98	221	0
0	maps/dao/den520d.map	257	257	56	90	100	102	0
0	maps/dao/den520d.map	257	257	58	72	95	210	0
0	maps/dao/den520d.map	257	257	123	96	133	102	0
0	maps/dao/den520d.map	257	257	232	205	10	166	0
0	maps/dao/den520d.map	257	257	49	151	230	57	0
0	maps/dao/den520d.map	257	257	90	183	213	95	0
0	maps/dao/den520d.map	257	257	12	211	232	92	0
0	maps/dao/den520d.map	257	257	54	46	243	9	0
0	maps/dao/den520d.map	257	257	125	225	235	100	0
0	maps/dao/den520d.map	257	257	171	90	78	211	0
0	maps/dao/den520d.map	257	257	88	173	160	17	0
0	maps/dao/den520d.map	257	257	79	82	194	173	0
0	maps/dao/den520d.map	257	257	32	169	83	99	0
0	maps/dao/den520d.map	257	257	116	47	181	81	0
0	maps/dao/den520d.map	257	257	13	181	75	176	0
0	maps/dao/den520d.map	257	257	180	45	221	177	0
0	maps/dao/den520d.map	257	257	62	172	33	67	0
0	maps/dao/den520d.map	257	257	68	51	82	217	0
0	maps/dao/den520d.map	257	257	137	47	60	93	0
0	maps/dao/den520d.map	257	257	122	58	201	54	0
0	maps/dao/den520d.map	257	257	69	50	252	143	0
0	maps/dao/den520d.map	257	257	229	109	138	153	0
