version 1
0	maps/dao/den520d.map	257	257	219	112	83	61	0
0	maps/dao/den520d.map	257	257	154	139	144	94	0
0	maps/dao/den520d.map	257	257	90	42	96	211	0
0	maps/dao/den520d.map	257	257	66	142	152	165	0
0	maps/dao/den520d.map	257	257	184	52	90	42	0
0	maps/dao/den520d.map	257	257	233	96	177	26	0
0	maps/dao/den520d.map	257	257	183	159	146	213	0
0	maps/dao/den520d.map	257	257	106	170	192	151	0
0	maps/dao/den520d.map	257	257	168	128	67	175	0
0	maps/dao/den520d.map	257	257	228	113	187	65	0
0	maps/dao/den520d.map	257	257	115	227	162	53	0
0	maps/dao/den520d.map	257	257	164	35	234	213	0
0	maps/dao/den520d.map	257	257	201	181	71	171	0
0	maps/dao/den520d.map	257	257	49	58	183	175	0
0	maps/dao/den520d.map	257	257	171	147	62	97	0
0	maps/dao/den520d.map	257	257	60	81	59	97	0
0	maps/dao/den520d.map	257	257	240	67	199	184	0
0	maps/dao/den520d.map	257	257	94	98	75	152	0
0	maps/dao/den520d.map	257	257	56	58	176	18	0
0	maps/dao/den520d.map	257	257	81	223	79	182	0
0	maps/dao/den520d.map	257	257	175	92	115	220	0
0	maps/dao/den520d.map	257	257	141	19	101	101	0
0	maps/dao/den520d.map	257	257	180	18	108	96	0
0	maps/dao/den520d.map	257	257	59	162	243	26	0
0	maps/dao/den520d.map	257	257	117	152	118	48	0
0	maps/dao/den520d.map	257	257	164	102	188	72	0
0	maps/dao/den520d.map	257	257	148	152	183	148	0
0	maps/dao/den520d.map	257	257	129	166	16	181	0
0	maps/dao/den520d.map	257	257	228	120	87	167	0
0	maps/dao/den520d.map	257	257	55	71	173	143	0
0	maps/dao/den520d.map	257	257	105	39	245	58	0
0	maps/dao/den520d.map	257	257	158	160	103	222	0
0	maps/dao/den520d.map	257	257	166	32	124	13	0
0	maps/dao/den520d.map	257	257	50	177	105	83	0
0	maps/dao/den520d.map	257	257	125	173	204	201	0
0	maps/dao/den520d.map	257	257	152	22	96	225	0
0	maps/dao/den520d.map	257	257	82	87	234	37	0
0	maps/dao/den520d.map	257	257	84	76	242	90	0
0	maps/dao/den520d.map	257	257	162	115	201	158	0
0	maps/dao/den520d.map	257	257	172	78	235	198	0
0	maps/dao/den520d.map	257	257	57	38	87	37	0
0	maps/dao/den520d.map	257	257	20	181	249	52	0
0	maps/dao/den520d.map	257	257	92	99	190	85	0
0	maps/dao/den520d.map	257	257	237	50	74	42	0
0	maps/dao/den520d.map	257	257	41	146	145	160	0
0	maps/dao/den520d.map	257	257	16	172	81	184	0
0	maps/dao/den520d.map	257	257	221	102	184	151	0
0	maps/dao/den520d.map	257	257	236	66	128	151	0
0	maps/dao/den520d.map	257	257	140	91	141	162	0
0	maps/dao/den520d.map	257	257	71	38	113	41	0
0	maps/dao/den520d.map	257	257	33	142	82	78	0
0	maps/dao/den520d.map	257	257	177	127	95	80	0
0	maps/dao/den520d.map	257	257	185	128	131	91	0
0	maps/dao/den520d.map	257	257	212	188	218	107	0
0	maps/dao/den520d.map	257	257	216	194	155	30	0
0	maps/dao/den520d.map	257	257	103	214	194	79	0
0	maps/dao/den520d.map	257	257	9	192	67	27	0
0	maps/dao/den520d.map	257	257	112	165	225	130	0
0	maps/dao/den520d.map	257	257	134	93	90	216	0
0	maps/dao/den520d.map	257	257	163	141	209	71	0
0	maps/dao/den520d.map	257	257	194	85	205	185	0
0	maps/dao/den520d.map	257	257	239	1	161	158	0
0	maps/dao/den520d.map	257	257	209	54	91	93	0
0	maps/dao/den520d.map	257	257	155	30	69	222	0
0	maps/dao/den520d.map	257	257	70	219	170	158	0
0	maps/dao/den520d.map	257	257	87	196	156	92	0
0	maps/dao/den520d.map	257	257	130	157	126	55	0
0	maps/dao/den520d.map	257	257	101	113	248	143	0
0	maps/dao/den520d.map	257	257	76	204	80	188	0
0	maps/dao/den520d.map	257	257	174	175	249	142	0
0	maps/dao/den520d.map	257	257	209	208	107	83	0
0	maps/dao/den520d.map	257	257	120	160	183	47	0
0	maps/dao/den520d.map	257	257	8	194	211	198	0
0	maps/dao/den520d.map	257	257	132	221	204	58	0
0	maps/dao/den520d.map	257	257	101	37	215	212	0
